Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-03 04:45:00+00:00,2156.903564453125,2158.458740234375,2156.903564453125,2156.919677734375,13205504,0.0,0.0
2023-12-03 05:00:00+00:00,2157.137939453125,2158.607666015625,2155.63720703125,2158.607666015625,15618048,0.0,0.0
2023-12-03 05:15:00+00:00,2158.9404296875,2161.3056640625,2158.831787109375,2161.3056640625,18307072,0.0,0.0
2023-12-03 05:30:00+00:00,2160.697998046875,2162.292236328125,2160.697998046875,2162.292236328125,18046976,0.0,0.0
2023-12-03 05:45:00+00:00,2162.098876953125,2162.098876953125,2160.0986328125,2161.286376953125,6715392,0.0,0.0
2023-12-03 06:00:00+00:00,2160.980712890625,2161.06201171875,2159.255859375,2160.45849609375,0,0.0,0.0
2023-12-03 06:15:00+00:00,2160.38232421875,2160.8359375,2158.79150390625,2159.855712890625,4016128,0.0,0.0
2023-12-03 06:30:00+00:00,2160.0009765625,2160.0009765625,2156.516357421875,2156.516357421875,0,0.0,0.0
2023-12-03 06:45:00+00:00,2155.658447265625,2158.2861328125,2155.23095703125,2158.2861328125,34479104,0.0,0.0
2023-12-03 07:00:00+00:00,2158.0849609375,2158.15380859375,2156.853759765625,2157.318115234375,0,0.0,0.0
2023-12-03 07:15:00+00:00,2157.35693359375,2158.490478515625,2156.681640625,2158.490478515625,4029440,0.0,0.0
2023-12-03 07:30:00+00:00,2158.794921875,2163.7763671875,2158.794921875,2163.134521484375,49198080,0.0,0.0
2023-12-03 07:45:00+00:00,2163.324462890625,2165.43505859375,2163.14306640625,2164.845703125,29743104,0.0,0.0
2023-12-03 08:00:00+00:00,2165.299560546875,2165.568115234375,2162.61181640625,2163.392333984375,522240,0.0,0.0
2023-12-03 08:15:00+00:00,2163.467041015625,2165.3671875,2163.336181640625,2165.3671875,2877440,0.0,0.0
2023-12-03 08:30:00+00:00,2165.67822265625,2165.67822265625,2163.091796875,2164.267333984375,1991680,0.0,0.0
2023-12-03 08:45:00+00:00,2164.27880859375,2164.465576171875,2161.569091796875,2161.7255859375,10483712,0.0,0.0
2023-12-03 09:00:00+00:00,2161.5947265625,2163.607177734375,2161.43798828125,2163.455322265625,7951360,0.0,0.0
2023-12-03 09:15:00+00:00,2163.666259765625,2164.760498046875,2163.666259765625,2163.926025390625,0,0.0,0.0
2023-12-03 09:30:00+00:00,2163.731201171875,2165.302978515625,2162.336669921875,2165.293212890625,9157632,0.0,0.0
2023-12-03 09:45:00+00:00,2165.194580078125,2167.318115234375,2164.08935546875,2167.050048828125,6011904,0.0,0.0
2023-12-03 10:00:00+00:00,2166.65380859375,2167.18310546875,2164.2822265625,2164.55810546875,0,0.0,0.0
2023-12-03 10:15:00+00:00,2164.927734375,2166.06884765625,2162.1689453125,2166.06884765625,4795392,0.0,0.0
2023-12-03 10:30:00+00:00,2166.131103515625,2167.971435546875,2165.544921875,2167.53369140625,23982080,0.0,0.0
2023-12-03 10:45:00+00:00,2167.47021484375,2168.21484375,2166.685791015625,2167.202392578125,13585408,0.0,0.0
2023-12-03 11:00:00+00:00,2167.2392578125,2167.2392578125,2165.344970703125,2165.512939453125,0,0.0,0.0
2023-12-03 11:15:00+00:00,2164.98779296875,2165.251953125,2159.62109375,2159.62109375,3007488,0.0,0.0
2023-12-03 11:30:00+00:00,2159.006591796875,2161.31201171875,2159.006591796875,2161.2412109375,50988032,0.0,0.0
2023-12-03 11:45:00+00:00,2161.17236328125,2161.292236328125,2159.177734375,2159.9697265625,8848384,0.0,0.0
2023-12-03 12:00:00+00:00,2160.0390625,2160.0390625,2155.3291015625,2157.40869140625,38264832,0.0,0.0
2023-12-03 12:15:00+00:00,2158.324462890625,2158.324462890625,2157.3603515625,2157.45654296875,8706048,0.0,0.0
2023-12-03 12:30:00+00:00,2157.308837890625,2158.70166015625,2157.308837890625,2158.455322265625,10059776,0.0,0.0
2023-12-03 12:45:00+00:00,2158.416748046875,2158.470703125,2151.720947265625,2152.536376953125,89476096,0.0,0.0
2023-12-03 13:00:00+00:00,2153.226318359375,2161.844482421875,2152.552490234375,2161.844482421875,49472512,0.0,0.0
2023-12-03 13:15:00+00:00,2161.34375,2163.70458984375,2160.5009765625,2163.587890625,43695104,0.0,0.0
2023-12-03 13:30:00+00:00,2163.17431640625,2164.857177734375,2159.909912109375,2159.909912109375,10467328,0.0,0.0
2023-12-03 13:45:00+00:00,2160.231201171875,2164.86279296875,2158.4345703125,2163.445556640625,32475136,0.0,0.0
2023-12-03 14:00:00+00:00,2162.923583984375,2162.923583984375,2156.03515625,2157.124755859375,14950400,0.0,0.0
2023-12-03 14:15:00+00:00,2157.5029296875,2158.11669921875,2154.174072265625,2156.697021484375,36127744,0.0,0.0
2023-12-03 14:30:00+00:00,2157.18994140625,2162.288818359375,2157.18994140625,2157.648681640625,36016128,0.0,0.0
2023-12-03 14:45:00+00:00,2157.24560546875,2158.797607421875,2152.716064453125,2152.732177734375,0,0.0,0.0
2023-12-03 15:00:00+00:00,2152.58837890625,2155.722412109375,2152.58837890625,2155.33056640625,0,0.0,0.0
2023-12-03 15:15:00+00:00,2154.8740234375,2155.78466796875,2152.22998046875,2155.78466796875,19245056,0.0,0.0
2023-12-03 15:30:00+00:00,2155.869873046875,2160.2177734375,2155.869873046875,2160.131103515625,12004352,0.0,0.0
2023-12-03 15:45:00+00:00,2160.562255859375,2162.893798828125,2160.2177734375,2161.1962890625,32455680,0.0,0.0
2023-12-03 16:00:00+00:00,2161.093017578125,2162.080322265625,2157.4677734375,2157.689453125,22047744,0.0,0.0
2023-12-03 16:15:00+00:00,2157.981201171875,2162.262451171875,2157.981201171875,2162.262451171875,14649344,0.0,0.0
2023-12-03 16:30:00+00:00,2162.242919921875,2162.35791015625,2160.8740234375,2161.913330078125,0,0.0,0.0
2023-12-03 16:45:00+00:00,2162.07763671875,2167.73095703125,2160.5576171875,2160.644287109375,45960192,0.0,0.0
2023-12-03 17:00:00+00:00,2160.67138671875,2160.67138671875,2156.368408203125,2156.795166015625,32907264,0.0,0.0
2023-12-03 17:15:00+00:00,2156.466552734375,2156.466552734375,2152.61962890625,2153.19970703125,17276928,0.0,0.0
2023-12-03 17:30:00+00:00,2152.47265625,2156.114013671875,2152.47265625,2152.808837890625,36792320,0.0,0.0
2023-12-03 17:45:00+00:00,2152.66259765625,2155.066162109375,2152.44091796875,2154.24365234375,12790784,0.0,0.0
2023-12-03 18:00:00+00:00,2154.659423828125,2157.85595703125,2154.426025390625,2157.806640625,0,0.0,0.0
2023-12-03 18:15:00+00:00,2158.00830078125,2160.92333984375,2158.00830078125,2160.4365234375,0,0.0,0.0
2023-12-03 18:30:00+00:00,2160.916259765625,2162.837646484375,2160.232177734375,2162.164306640625,0,0.0,0.0
2023-12-03 18:45:00+00:00,2162.571044921875,2162.910888671875,2161.45263671875,2162.381591796875,0,0.0,0.0
2023-12-03 19:00:00+00:00,2162.209716796875,2163.625244140625,2162.18115234375,2163.56201171875,0,0.0,0.0
2023-12-03 19:15:00+00:00,2163.317138671875,2165.192138671875,2160.174072265625,2165.192138671875,0,0.0,0.0
2023-12-03 19:30:00+00:00,2165.934326171875,2168.932373046875,2165.861572265625,2168.827392578125,0,0.0,0.0
2023-12-03 19:45:00+00:00,2168.62451171875,2168.62451171875,2165.903564453125,2167.24365234375,0,0.0,0.0
2023-12-03 20:00:00+00:00,2168.672119140625,2173.100341796875,2168.672119140625,2169.350341796875,0,0.0,0.0
2023-12-03 20:15:00+00:00,2169.408935546875,2169.408935546875,2167.274658203125,2167.997802734375,0,0.0,0.0
2023-12-03 20:30:00+00:00,2168.1669921875,2169.394775390625,2166.8232421875,2167.24755859375,0,0.0,0.0
2023-12-03 20:45:00+00:00,2167.087158203125,2169.58837890625,2166.68017578125,2168.669677734375,0,0.0,0.0
2023-12-03 21:00:00+00:00,2168.603515625,2170.82861328125,2168.603515625,2170.50439453125,0,0.0,0.0
2023-12-03 21:15:00+00:00,2170.91357421875,2173.129150390625,2170.172607421875,2173.129150390625,0,0.0,0.0
2023-12-03 21:30:00+00:00,2172.956298828125,2175.361572265625,2172.956298828125,2175.01025390625,0,0.0,0.0
2023-12-03 21:45:00+00:00,2175.353759765625,2184.197021484375,2175.353759765625,2183.5234375,31203328,0.0,0.0
2023-12-03 22:00:00+00:00,2183.902099609375,2196.96630859375,2183.75341796875,2195.926025390625,98260480,0.0,0.0
2023-12-03 22:15:00+00:00,2196.79150390625,2213.17578125,2191.606201171875,2204.148681640625,375446528,0.0,0.0
2023-12-03 22:30:00+00:00,2203.25732421875,2211.55517578125,2197.58740234375,2197.58740234375,231752192,0.0,0.0
2023-12-03 22:45:00+00:00,2197.968994140625,2206.080078125,2197.968994140625,2206.080078125,100201984,0.0,0.0
2023-12-03 23:00:00+00:00,2205.7646484375,2206.32763671875,2201.455078125,2202.87109375,41427968,0.0,0.0
2023-12-03 23:15:00+00:00,2204.146240234375,2204.146240234375,2186.69970703125,2187.23583984375,148349952,0.0,0.0
2023-12-03 23:30:00+00:00,2187.56787109375,2192.314208984375,2183.611572265625,2192.087158203125,131127296,0.0,0.0
2023-12-03 23:45:00+00:00,2192.646484375,2194.524658203125,2191.349609375,2193.95849609375,44767232,0.0,0.0
2023-12-04 00:00:00+00:00,2193.663330078125,2197.295166015625,2193.00732421875,2197.295166015625,56297472,0.0,0.0
2023-12-04 00:15:00+00:00,2196.626708984375,2198.681640625,2195.51953125,2197.380126953125,34274304,0.0,0.0
2023-12-04 00:30:00+00:00,2197.1279296875,2205.112060546875,2197.1279296875,2203.294921875,73514496,0.0,0.0
2023-12-04 00:45:00+00:00,2201.828857421875,2210.810546875,2200.837158203125,2209.37548828125,50007552,0.0,0.0
2023-12-04 01:00:00+00:00,2209.62744140625,2210.3544921875,2206.900146484375,2208.768310546875,24661504,0.0,0.0
2023-12-04 01:15:00+00:00,2210.624755859375,2224.027587890625,2210.624755859375,2216.29443359375,220355072,0.0,0.0
2023-12-04 01:30:00+00:00,2217.58935546875,2219.523193359375,2213.22705078125,2219.523193359375,170330624,0.0,0.0
2023-12-04 01:45:00+00:00,2221.9140625,2228.012451171875,2214.628173828125,2214.628173828125,148990976,0.0,0.0
2023-12-04 02:00:00+00:00,2214.711181640625,2214.991943359375,2210.557373046875,2212.57568359375,14129152,0.0,0.0
2023-12-04 02:15:00+00:00,2210.95361328125,2210.95361328125,2205.675048828125,2209.75,68570112,0.0,0.0
2023-12-04 02:30:00+00:00,2210.326171875,2212.005126953125,2208.5009765625,2212.005126953125,37412864,0.0,0.0
2023-12-04 02:45:00+00:00,2211.50927734375,2213.771484375,2211.50927734375,2212.890625,27232256,0.0,0.0
2023-12-04 03:00:00+00:00,2212.82470703125,2215.205322265625,2212.569091796875,2215.205322265625,4940800,0.0,0.0
2023-12-04 03:15:00+00:00,2216.48486328125,2217.737548828125,2213.90380859375,2217.737548828125,23803904,0.0,0.0
2023-12-04 03:30:00+00:00,2219.075927734375,2219.075927734375,2212.52880859375,2212.997802734375,73303040,0.0,0.0
2023-12-04 03:45:00+00:00,2213.73046875,2214.0302734375,2211.6083984375,2211.6083984375,29145088,0.0,0.0
2023-12-04 04:00:00+00:00,2211.36669921875,2222.594482421875,2211.36669921875,2222.011962890625,93123584,0.0,0.0
2023-12-04 04:15:00+00:00,2221.395751953125,2221.411865234375,2216.877197265625,2218.2275390625,34759680,0.0,0.0
2023-12-04 04:30:00+00:00,2218.2255859375,2224.481201171875,2215.510986328125,2224.481201171875,98813952,0.0,0.0
2023-12-04 04:45:00+00:00,2224.78955078125,2226.046142578125,2223.635986328125,2223.635986328125,98838528,0.0,0.0
2023-12-04 05:00:00+00:00,2224.5361328125,2243.302734375,2222.509033203125,2243.01953125,286409728,0.0,0.0
2023-12-04 05:15:00+00:00,2242.0615234375,2251.901611328125,2238.31640625,2238.31640625,349544448,0.0,0.0
2023-12-04 05:30:00+00:00,2237.604736328125,2242.488037109375,2235.4052734375,2242.488037109375,153394176,0.0,0.0
2023-12-04 05:45:00+00:00,2243.048828125,2245.8896484375,2242.638427734375,2245.07177734375,181305344,0.0,0.0
2023-12-04 06:00:00+00:00,2245.970458984375,2249.071044921875,2241.751220703125,2241.818603515625,130636800,0.0,0.0
2023-12-04 06:15:00+00:00,2242.200927734375,2262.688720703125,2241.701416015625,2262.153564453125,312504320,0.0,0.0
2023-12-04 06:30:00+00:00,2261.27001953125,2261.309814453125,2250.533203125,2251.4453125,180228096,0.0,0.0
2023-12-04 06:45:00+00:00,2252.8544921875,2255.06005859375,2248.212158203125,2248.212158203125,74198016,0.0,0.0
2023-12-04 07:00:00+00:00,2247.708740234375,2253.985595703125,2247.708740234375,2249.450927734375,75270144,0.0,0.0
2023-12-04 07:15:00+00:00,2250.00537109375,2257.40478515625,2250.00537109375,2251.888671875,121498624,0.0,0.0
2023-12-04 07:30:00+00:00,2252.883544921875,2254.451904296875,2250.640625,2250.640625,13245440,0.0,0.0
2023-12-04 07:45:00+00:00,2247.668701171875,2247.668701171875,2243.95947265625,2246.675048828125,96523264,0.0,0.0
2023-12-04 08:00:00+00:00,2247.39453125,2248.37939453125,2242.235107421875,2243.574462890625,63884288,0.0,0.0
2023-12-04 08:15:00+00:00,2244.0009765625,2250.32666015625,2241.60986328125,2250.32666015625,155219968,0.0,0.0
2023-12-04 08:30:00+00:00,2250.8466796875,2255.66796875,2250.124755859375,2255.66796875,74405888,0.0,0.0
2023-12-04 08:45:00+00:00,2255.789794921875,2258.3564453125,2254.711669921875,2257.4892578125,134501376,0.0,0.0
2023-12-04 09:00:00+00:00,2255.766357421875,2261.158447265625,2253.32666015625,2253.491943359375,98509824,0.0,0.0
2023-12-04 09:15:00+00:00,2252.994140625,2261.61279296875,2252.347412109375,2259.380615234375,104055808,0.0,0.0
2023-12-04 09:30:00+00:00,2258.152099609375,2265.7060546875,2258.152099609375,2261.96923828125,133486592,0.0,0.0
2023-12-04 09:45:00+00:00,2261.45751953125,2261.54150390625,2248.66650390625,2248.66650390625,83763200,0.0,0.0
2023-12-04 10:00:00+00:00,2246.64990234375,2250.85888671875,2246.64990234375,2250.81103515625,58424320,0.0,0.0
2023-12-04 10:15:00+00:00,2251.074462890625,2255.041748046875,2250.9931640625,2255.041748046875,78545920,0.0,0.0
2023-12-04 10:30:00+00:00,2255.8994140625,2262.916748046875,2255.620361328125,2261.5791015625,115241984,0.0,0.0
2023-12-04 10:45:00+00:00,2263.621826171875,2273.06982421875,2261.03125,2261.03125,312427520,0.0,0.0
2023-12-04 11:00:00+00:00,2260.6728515625,2267.3212890625,2229.67626953125,2230.707763671875,231896064,0.0,0.0
2023-12-04 11:15:00+00:00,2227.289306640625,2235.2509765625,2220.8828125,2229.44775390625,685552640,0.0,0.0
2023-12-04 11:30:00+00:00,2229.622314453125,2235.35205078125,2228.06298828125,2235.03662109375,206536704,0.0,0.0
2023-12-04 11:45:00+00:00,2234.741943359375,2237.183349609375,2230.757568359375,2237.183349609375,166805504,0.0,0.0
2023-12-04 12:00:00+00:00,2237.59912109375,2237.686767578125,2231.089599609375,2231.089599609375,52984832,0.0,0.0
2023-12-04 12:15:00+00:00,2230.705078125,2241.791259765625,2226.881591796875,2239.7109375,197905408,0.0,0.0
2023-12-04 12:30:00+00:00,2240.677734375,2248.419189453125,2238.203369140625,2248.419189453125,133760000,0.0,0.0
2023-12-04 12:45:00+00:00,2249.312744140625,2255.467529296875,2248.604736328125,2254.135498046875,133445632,0.0,0.0
2023-12-04 13:00:00+00:00,2253.965087890625,2254.517333984375,2247.39794921875,2247.95263671875,4809728,0.0,0.0
2023-12-04 13:15:00+00:00,2246.290771484375,2252.2626953125,2243.854736328125,2245.431884765625,63654912,0.0,0.0
2023-12-04 13:30:00+00:00,2246.09033203125,2250.268798828125,2244.17822265625,2246.537109375,90620928,0.0,0.0
2023-12-04 13:45:00+00:00,2246.863037109375,2246.863037109375,2237.914306640625,2240.715576171875,51443712,0.0,0.0
2023-12-04 14:00:00+00:00,2240.16748046875,2240.95751953125,2226.041259765625,2228.165771484375,78555136,0.0,0.0
2023-12-04 14:15:00+00:00,2225.9384765625,2229.453125,2222.5029296875,2222.5029296875,97182720,0.0,0.0
2023-12-04 14:30:00+00:00,2219.240478515625,2225.1162109375,2216.6728515625,2224.171142578125,167075840,0.0,0.0
2023-12-04 14:45:00+00:00,2223.582275390625,2227.334716796875,2223.582275390625,2225.668701171875,98123776,0.0,0.0
2023-12-04 15:00:00+00:00,2225.379150390625,2225.446533203125,2220.635986328125,2222.07373046875,48393216,0.0,0.0
2023-12-04 15:15:00+00:00,2222.13427734375,2223.223876953125,2218.663330078125,2218.663330078125,91037696,0.0,0.0
2023-12-04 15:30:00+00:00,2214.131591796875,2215.576904296875,2205.07958984375,2215.576904296875,310602752,0.0,0.0
2023-12-04 15:45:00+00:00,2216.23779296875,2216.84375,2208.79248046875,2212.20751953125,84597760,0.0,0.0
2023-12-04 16:00:00+00:00,2211.25,2217.18505859375,2211.027587890625,2214.26611328125,96551936,0.0,0.0
2023-12-04 16:15:00+00:00,2212.016357421875,2217.2333984375,2209.802734375,2217.2333984375,80687104,0.0,0.0
2023-12-04 16:30:00+00:00,2218.031982421875,2218.36669921875,2215.492431640625,2217.2578125,63141888,0.0,0.0
2023-12-04 16:45:00+00:00,2217.107177734375,2224.641845703125,2215.525634765625,2224.641845703125,42679296,0.0,0.0
2023-12-04 17:00:00+00:00,2224.0263671875,2228.72509765625,2222.722900390625,2223.36376953125,51266560,0.0,0.0
2023-12-04 17:15:00+00:00,2222.096923828125,2223.64697265625,2221.4990234375,2223.64697265625,45206528,0.0,0.0
2023-12-04 17:30:00+00:00,2223.620361328125,2223.6611328125,2218.755615234375,2218.755615234375,43986944,0.0,0.0
2023-12-04 17:45:00+00:00,2219.033203125,2219.63916015625,2216.446044921875,2218.7001953125,49333248,0.0,0.0
2023-12-04 18:00:00+00:00,2218.720947265625,2218.720947265625,2216.06884765625,2216.8994140625,8117248,0.0,0.0
2023-12-04 18:15:00+00:00,2216.901611328125,2221.20654296875,2216.901611328125,2218.729248046875,53208064,0.0,0.0
2023-12-04 18:30:00+00:00,2218.536376953125,2225.165283203125,2218.536376953125,2223.495361328125,94025728,0.0,0.0
2023-12-04 18:45:00+00:00,2223.258056640625,2224.32861328125,2222.408935546875,2224.32861328125,35134464,0.0,0.0
2023-12-04 19:00:00+00:00,2224.20068359375,2225.848876953125,2219.6533203125,2225.295654296875,59535360,0.0,0.0
2023-12-04 19:15:00+00:00,2224.484375,2231.320068359375,2223.080078125,2227.331298828125,128440320,0.0,0.0
2023-12-04 19:30:00+00:00,2227.22509765625,2229.88232421875,2222.847412109375,2229.88232421875,52196352,0.0,0.0
2023-12-04 19:45:00+00:00,2229.43408203125,2234.1513671875,2228.68701171875,2233.96875,73517056,0.0,0.0
2023-12-04 20:00:00+00:00,2234.2998046875,2234.2998046875,2227.234375,2227.234375,9717760,0.0,0.0
2023-12-04 20:15:00+00:00,2227.51123046875,2234.481201171875,2227.022705078125,2234.481201171875,396890112,0.0,0.0
2023-12-04 20:30:00+00:00,2234.452392578125,2234.452392578125,2230.14501953125,2232.061279296875,45122560,0.0,0.0
2023-12-04 20:45:00+00:00,2232.3876953125,2232.3876953125,2227.446533203125,2228.623291015625,58687488,0.0,0.0
2023-12-04 21:00:00+00:00,2229.150634765625,2230.0712890625,2224.8740234375,2225.104248046875,12816384,0.0,0.0
2023-12-04 21:15:00+00:00,2225.607421875,2229.42724609375,2225.607421875,2229.229248046875,37478400,0.0,0.0
2023-12-04 21:30:00+00:00,2229.676025390625,2231.216064453125,2228.2490234375,2228.2490234375,15037440,0.0,0.0
2023-12-04 21:45:00+00:00,2227.87646484375,2234.345947265625,2227.685302734375,2234.345947265625,18371584,0.0,0.0
2023-12-04 22:00:00+00:00,2234.289794921875,2241.995849609375,2229.24755859375,2241.995849609375,0,0.0,0.0
2023-12-04 22:15:00+00:00,2243.0625,2252.0595703125,2241.113525390625,2252.0595703125,55574528,0.0,0.0
2023-12-04 22:30:00+00:00,2253.005859375,2253.005859375,2236.44140625,2237.10791015625,0,0.0,0.0
2023-12-04 22:45:00+00:00,2234.77294921875,2234.77294921875,2223.046630859375,2228.696533203125,44698624,0.0,0.0
2023-12-04 23:00:00+00:00,2228.100830078125,2232.794921875,2224.447509765625,2232.182373046875,8882176,0.0,0.0
2023-12-04 23:15:00+00:00,2232.49267578125,2233.820068359375,2230.997314453125,2231.66943359375,0,0.0,0.0
2023-12-04 23:30:00+00:00,2232.0263671875,2238.43505859375,2231.983642578125,2237.347412109375,0,0.0,0.0
2023-12-04 23:45:00+00:00,2237.492431640625,2243.348876953125,2237.1025390625,2243.348876953125,26834944,0.0,0.0
2023-12-05 00:00:00+00:00,2243.092529296875,2243.092529296875,2234.669677734375,2236.93994140625,23216128,0.0,0.0
2023-12-05 00:15:00+00:00,2237.4658203125,2238.068359375,2233.28466796875,2238.068359375,16285696,0.0,0.0
2023-12-05 00:30:00+00:00,2238.498779296875,2246.426025390625,2237.2607421875,2246.100341796875,20921344,0.0,0.0
2023-12-05 00:45:00+00:00,2246.781494140625,2250.826904296875,2246.781494140625,2250.6640625,42360832,0.0,0.0
2023-12-05 01:00:00+00:00,2251.39501953125,2251.85400390625,2242.317138671875,2242.587158203125,10230784,0.0,0.0
2023-12-05 01:15:00+00:00,2242.509765625,2243.193115234375,2232.53271484375,2234.470703125,0,0.0,0.0
