Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 04:45:00+00:00,170.77561950683594,170.84495544433594,170.73304748535156,170.84495544433594,148560,0.0,0.0
2023-12-01 05:00:00+00:00,170.84173583984375,170.86593627929688,170.7932891845703,170.81500244140625,0,0.0,0.0
2023-12-01 05:15:00+00:00,170.80299377441406,170.80299377441406,170.747802734375,170.79647827148438,0,0.0,0.0
2023-12-01 05:30:00+00:00,170.77560424804688,170.80563354492188,170.69683837890625,170.69683837890625,0,0.0,0.0
2023-12-01 05:45:00+00:00,170.6949005126953,170.69664001464844,170.5735626220703,170.6497802734375,0,0.0,0.0
2023-12-01 06:00:00+00:00,170.6374053955078,170.67971801757812,170.35414123535156,170.46253967285156,252360,0.0,0.0
2023-12-01 06:15:00+00:00,170.49652099609375,170.49652099609375,170.268310546875,170.268310546875,0,0.0,0.0
2023-12-01 06:30:00+00:00,170.2595672607422,170.53118896484375,170.1920623779297,170.53118896484375,469248,0.0,0.0
2023-12-01 06:45:00+00:00,170.53546142578125,170.55894470214844,170.3667449951172,170.36959838867188,243536,0.0,0.0
2023-12-01 07:00:00+00:00,170.35987854003906,170.5882110595703,170.33836364746094,170.5517120361328,289320,0.0,0.0
2023-12-01 07:15:00+00:00,170.4817657470703,170.4817657470703,170.28164672851562,170.2958984375,20968,0.0,0.0
2023-12-01 07:30:00+00:00,170.30906677246094,170.4088592529297,170.24180603027344,170.29591369628906,236480,0.0,0.0
2023-12-01 07:45:00+00:00,170.3392333984375,170.37042236328125,170.2497100830078,170.2497100830078,379360,0.0,0.0
2023-12-01 08:00:00+00:00,170.23675537109375,170.41082763671875,170.23675537109375,170.31658935546875,22480,0.0,0.0
2023-12-01 08:15:00+00:00,170.44888305664062,170.54669189453125,170.44888305664062,170.53395080566406,555408,0.0,0.0
2023-12-01 08:30:00+00:00,170.53814697265625,170.53814697265625,170.26116943359375,170.26243591308594,152944,0.0,0.0
2023-12-01 08:45:00+00:00,170.2589111328125,170.36497497558594,170.2051239013672,170.2051239013672,0,0.0,0.0
2023-12-01 09:00:00+00:00,170.19747924804688,170.4044189453125,170.1681365966797,170.35794067382812,68264,0.0,0.0
2023-12-01 09:15:00+00:00,170.31178283691406,170.53643798828125,170.29664611816406,170.31689453125,38680,0.0,0.0
2023-12-01 09:30:00+00:00,170.33203125,170.4602508544922,170.23516845703125,170.4602508544922,268016,0.0,0.0
2023-12-01 09:45:00+00:00,170.50733947753906,170.97723388671875,170.50733947753906,170.97723388671875,508384,0.0,0.0
2023-12-01 10:00:00+00:00,170.964111328125,171.34747314453125,170.9533233642578,171.34747314453125,369808,0.0,0.0
2023-12-01 10:15:00+00:00,171.31536865234375,171.31536865234375,170.9684295654297,171.12350463867188,70392,0.0,0.0
2023-12-01 10:30:00+00:00,171.12881469726562,171.31546020507812,171.0690460205078,171.0690460205078,77848,0.0,0.0
2023-12-01 10:45:00+00:00,171.1361846923828,171.25881958007812,170.91928100585938,171.2576141357422,813720,0.0,0.0
2023-12-01 11:00:00+00:00,171.2696990966797,171.56857299804688,171.2696990966797,171.47561645507812,404792,0.0,0.0
2023-12-01 11:15:00+00:00,171.4517059326172,171.4517059326172,170.99118041992188,171.00057983398438,276728,0.0,0.0
2023-12-01 11:30:00+00:00,170.9954071044922,171.03286743164062,170.75527954101562,170.75527954101562,158800,0.0,0.0
2023-12-01 11:45:00+00:00,170.719970703125,170.8257598876953,170.6676025390625,170.69432067871094,45184,0.0,0.0
2023-12-01 12:00:00+00:00,170.70474243164062,170.91619873046875,170.70474243164062,170.8378448486328,120336,0.0,0.0
2023-12-01 12:15:00+00:00,170.63009643554688,170.63009643554688,169.99998474121094,170.01736450195312,807064,0.0,0.0
2023-12-01 12:30:00+00:00,170.00985717773438,170.18548583984375,169.97750854492188,169.97750854492188,114272,0.0,0.0
2023-12-01 12:45:00+00:00,169.98248291015625,170.0194854736328,169.8200225830078,170.0194854736328,121688,0.0,0.0
2023-12-01 13:00:00+00:00,170.01234436035156,170.1144256591797,169.97589111328125,170.02175903320312,43872,0.0,0.0
2023-12-01 13:15:00+00:00,170.02528381347656,170.44696044921875,169.98936462402344,170.409423828125,182464,0.0,0.0
2023-12-01 13:30:00+00:00,170.4234161376953,170.4234161376953,170.13885498046875,170.14617919921875,44080,0.0,0.0
2023-12-01 13:45:00+00:00,170.15322875976562,170.2216033935547,170.07273864746094,170.1470184326172,0,0.0,0.0
2023-12-01 14:00:00+00:00,170.14190673828125,170.1690673828125,169.90870666503906,169.90870666503906,0,0.0,0.0
2023-12-01 14:15:00+00:00,169.8634796142578,169.9918212890625,169.84947204589844,169.9918212890625,4680,0.0,0.0
2023-12-01 14:30:00+00:00,170.01129150390625,170.3235321044922,170.01129150390625,170.20103454589844,189408,0.0,0.0
2023-12-01 14:45:00+00:00,170.163330078125,170.1874542236328,170.1180877685547,170.1222686767578,0,0.0,0.0
2023-12-01 15:00:00+00:00,170.13523864746094,170.73883056640625,170.13523864746094,170.62844848632812,543392,0.0,0.0
2023-12-01 15:15:00+00:00,170.5065155029297,170.5065155029297,170.2900390625,170.2900390625,69784,0.0,0.0
2023-12-01 15:30:00+00:00,170.31338500976562,170.9234619140625,170.31338500976562,170.9234619140625,721144,0.0,0.0
2023-12-01 15:45:00+00:00,170.93264770507812,171.24957275390625,170.93264770507812,170.95443725585938,403728,0.0,0.0
2023-12-01 16:00:00+00:00,170.81378173828125,170.9548797607422,170.78518676757812,170.9548797607422,143672,0.0,0.0
2023-12-01 16:15:00+00:00,171.07394409179688,171.51565551757812,171.07394409179688,171.5060272216797,405624,0.0,0.0
2023-12-01 16:30:00+00:00,171.50604248046875,171.6490936279297,171.28579711914062,171.30014038085938,529968,0.0,0.0
2023-12-01 16:45:00+00:00,171.24740600585938,171.24740600585938,171.0731658935547,171.15496826171875,852328,0.0,0.0
2023-12-01 17:00:00+00:00,171.12339782714844,171.3717498779297,171.12286376953125,171.15025329589844,1824,0.0,0.0
2023-12-01 17:15:00+00:00,171.13096618652344,171.13096618652344,170.802734375,170.9691619873047,350040,0.0,0.0
2023-12-01 17:30:00+00:00,170.9839324951172,171.0424346923828,170.9031982421875,171.0424346923828,126528,0.0,0.0
2023-12-01 17:45:00+00:00,171.03775024414062,171.23208618164062,171.03775024414062,171.23208618164062,182328,0.0,0.0
2023-12-01 18:00:00+00:00,171.23287963867188,171.40826416015625,171.1970672607422,171.1977996826172,116920,0.0,0.0
2023-12-01 18:15:00+00:00,171.1540985107422,171.1540985107422,170.88609313964844,171.0591583251953,563944,0.0,0.0
2023-12-01 18:30:00+00:00,171.05831909179688,171.20770263671875,170.97007751464844,170.98194885253906,83600,0.0,0.0
2023-12-01 18:45:00+00:00,170.97715759277344,171.10623168945312,170.97715759277344,171.10623168945312,132728,0.0,0.0
2023-12-01 19:00:00+00:00,171.1085205078125,171.20919799804688,171.06005859375,171.2006378173828,13912,0.0,0.0
2023-12-01 19:15:00+00:00,171.212158203125,171.28176879882812,171.2039337158203,171.24314880371094,0,0.0,0.0
2023-12-01 19:30:00+00:00,171.2545623779297,171.4850311279297,171.2545623779297,171.4850311279297,33648,0.0,0.0
2023-12-01 19:45:00+00:00,171.49563598632812,171.63250732421875,171.48333740234375,171.6171417236328,11240,0.0,0.0
2023-12-01 20:00:00+00:00,171.58395385742188,171.62852478027344,171.46304321289062,171.58694458007812,133856,0.0,0.0
2023-12-01 20:15:00+00:00,171.5425567626953,171.59840393066406,171.5186767578125,171.59231567382812,14936,0.0,0.0
2023-12-01 20:30:00+00:00,171.58448791503906,171.75906372070312,171.5636444091797,171.57916259765625,244440,0.0,0.0
2023-12-01 20:45:00+00:00,171.57073974609375,171.68374633789062,171.4866180419922,171.66883850097656,604496,0.0,0.0
2023-12-01 21:00:00+00:00,171.653564453125,171.76402282714844,171.653564453125,171.73858642578125,302864,0.0,0.0
2023-12-01 21:15:00+00:00,171.76193237304688,171.7859649658203,171.72251892089844,171.7859649658203,0,0.0,0.0
2023-12-01 21:30:00+00:00,171.77635192871094,171.8125762939453,171.6267547607422,171.80880737304688,499160,0.0,0.0
2023-12-01 21:45:00+00:00,171.81471252441406,171.8582763671875,171.6016082763672,171.6016082763672,17968,0.0,0.0
2023-12-01 22:00:00+00:00,171.61024475097656,171.68234252929688,171.5892333984375,171.68234252929688,172336,0.0,0.0
2023-12-01 22:15:00+00:00,171.6731719970703,171.68844604492188,171.57760620117188,171.57968139648438,456000,0.0,0.0
2023-12-01 22:30:00+00:00,171.57054138183594,171.57054138183594,171.16757202148438,171.39013671875,691072,0.0,0.0
2023-12-01 22:45:00+00:00,171.39166259765625,171.39166259765625,170.9106903076172,170.9106903076172,98840,0.0,0.0
2023-12-01 23:00:00+00:00,170.9120330810547,171.244873046875,170.85768127441406,171.244873046875,360000,0.0,0.0
2023-12-01 23:15:00+00:00,171.24679565429688,171.4511260986328,171.24679565429688,171.4511260986328,293760,0.0,0.0
2023-12-01 23:30:00+00:00,171.44749450683594,171.48504638671875,171.424072265625,171.4618377685547,230536,0.0,0.0
2023-12-01 23:45:00+00:00,171.47433471679688,171.55397033691406,171.47433471679688,171.54840087890625,406448,0.0,0.0
2023-12-02 00:00:00+00:00,171.5741729736328,171.7067108154297,171.5741729736328,171.69012451171875,92512,0.0,0.0
2023-12-02 00:15:00+00:00,171.6138916015625,171.6138916015625,171.41522216796875,171.4228515625,174232,0.0,0.0
2023-12-02 00:30:00+00:00,171.4231719970703,171.75636291503906,171.39305114746094,171.75636291503906,366408,0.0,0.0
2023-12-02 00:45:00+00:00,171.7588653564453,171.90081787109375,171.7564239501953,171.85626220703125,161448,0.0,0.0
2023-12-02 01:00:00+00:00,171.8864288330078,171.89065551757812,171.65020751953125,171.68447875976562,89088,0.0,0.0
2023-12-02 01:15:00+00:00,171.68565368652344,171.8791961669922,171.68565368652344,171.8791961669922,0,0.0,0.0
2023-12-02 01:30:00+00:00,171.87722778320312,171.87722778320312,171.7786865234375,171.7786865234375,0,0.0,0.0
2023-12-02 01:45:00+00:00,171.78700256347656,171.87100219726562,171.7266387939453,171.84133911132812,73064,0.0,0.0
2023-12-02 02:00:00+00:00,171.84542846679688,172.03567504882812,171.84542846679688,171.92349243164062,391136,0.0,0.0
2023-12-02 02:15:00+00:00,171.7946319580078,171.7946319580078,171.52609252929688,171.77996826171875,719336,0.0,0.0
2023-12-02 02:30:00+00:00,171.76190185546875,171.78294372558594,171.59475708007812,171.61236572265625,0,0.0,0.0
2023-12-02 02:45:00+00:00,171.5208282470703,171.5448760986328,171.3714141845703,171.384033203125,0,0.0,0.0
2023-12-02 03:00:00+00:00,171.40750122070312,171.54319763183594,171.40750122070312,171.5314178466797,0,0.0,0.0
2023-12-02 03:15:00+00:00,171.53562927246094,171.7815704345703,171.5235137939453,171.74844360351562,82528,0.0,0.0
2023-12-02 03:30:00+00:00,171.75088500976562,171.94903564453125,171.71133422851562,171.71133422851562,197152,0.0,0.0
2023-12-02 03:45:00+00:00,171.7151641845703,171.88023376464844,171.7151641845703,171.83831787109375,0,0.0,0.0
2023-12-02 04:00:00+00:00,171.83941650390625,171.89183044433594,171.79449462890625,171.88031005859375,0,0.0,0.0
2023-12-02 04:15:00+00:00,171.90704345703125,172.00381469726562,171.90704345703125,172.00381469726562,85664,0.0,0.0
2023-12-02 04:30:00+00:00,172.0172882080078,172.14181518554688,171.9329071044922,171.9329071044922,5848,0.0,0.0
2023-12-02 04:45:00+00:00,171.92892456054688,172.06512451171875,171.9199676513672,172.06512451171875,15712,0.0,0.0
2023-12-02 05:00:00+00:00,172.06512451171875,172.12486267089844,172.04266357421875,172.0707550048828,230704,0.0,0.0
2023-12-02 05:15:00+00:00,172.07847595214844,172.12222290039062,172.0242156982422,172.02908325195312,16304,0.0,0.0
2023-12-02 05:30:00+00:00,172.03945922851562,172.06613159179688,171.9569091796875,172.06613159179688,324800,0.0,0.0
2023-12-02 05:45:00+00:00,172.0745086669922,172.18409729003906,172.0745086669922,172.07945251464844,27728,0.0,0.0
2023-12-02 06:00:00+00:00,172.06565856933594,172.25146484375,172.06565856933594,172.25146484375,89280,0.0,0.0
2023-12-02 06:15:00+00:00,172.3118896484375,172.492431640625,172.28248596191406,172.28248596191406,733584,0.0,0.0
2023-12-02 06:30:00+00:00,172.24708557128906,172.36306762695312,172.1321563720703,172.29930114746094,262576,0.0,0.0
2023-12-02 06:45:00+00:00,172.40493774414062,172.61595153808594,172.40493774414062,172.4292449951172,462960,0.0,0.0
2023-12-02 07:00:00+00:00,172.4472198486328,172.6483612060547,172.4472198486328,172.6483612060547,129824,0.0,0.0
2023-12-02 07:15:00+00:00,172.65574645996094,172.66189575195312,172.5397491455078,172.5397491455078,256184,0.0,0.0
2023-12-02 07:30:00+00:00,172.5341796875,172.5341796875,172.4176788330078,172.4176788330078,0,0.0,0.0
2023-12-02 07:45:00+00:00,172.41650390625,172.44515991210938,172.30296325683594,172.44515991210938,0,0.0,0.0
2023-12-02 08:00:00+00:00,172.42677307128906,172.64222717285156,172.34930419921875,172.64222717285156,23816,0.0,0.0
2023-12-02 08:15:00+00:00,172.6781005859375,172.7984161376953,172.63661193847656,172.79225158691406,148968,0.0,0.0
2023-12-02 08:30:00+00:00,172.79962158203125,172.79962158203125,172.7279052734375,172.78370666503906,413784,0.0,0.0
2023-12-02 08:45:00+00:00,172.7816619873047,172.82958984375,172.71151733398438,172.71151733398438,98520,0.0,0.0
2023-12-02 09:00:00+00:00,172.70201110839844,172.7144775390625,172.57174682617188,172.60513305664062,72880,0.0,0.0
2023-12-02 09:15:00+00:00,172.626708984375,172.626708984375,172.0568389892578,172.0568389892578,0,0.0,0.0
2023-12-02 09:30:00+00:00,172.04080200195312,172.4105224609375,172.04080200195312,172.38888549804688,0,0.0,0.0
2023-12-02 09:45:00+00:00,172.38827514648438,172.5164337158203,172.30111694335938,172.5164337158203,0,0.0,0.0
2023-12-02 10:00:00+00:00,172.5124053955078,172.8009033203125,172.5124053955078,172.8009033203125,360848,0.0,0.0
2023-12-02 10:15:00+00:00,172.80496215820312,172.88510131835938,172.80496215820312,172.88510131835938,128528,0.0,0.0
2023-12-02 10:30:00+00:00,172.8875274658203,172.90853881835938,172.8474884033203,172.8474884033203,358568,0.0,0.0
2023-12-02 10:45:00+00:00,172.8173370361328,172.86463928222656,172.66188049316406,172.85977172851562,0,0.0,0.0
2023-12-02 11:00:00+00:00,172.86265563964844,172.89170837402344,172.75416564941406,172.75416564941406,28664,0.0,0.0
2023-12-02 11:15:00+00:00,172.7454376220703,172.7454376220703,172.2882843017578,172.28939819335938,1026368,0.0,0.0
2023-12-02 11:30:00+00:00,172.29510498046875,172.30548095703125,172.05137634277344,172.06578063964844,221512,0.0,0.0
2023-12-02 11:45:00+00:00,172.10671997070312,172.33868408203125,172.1056365966797,172.33868408203125,68920,0.0,0.0
2023-12-02 12:00:00+00:00,172.33514404296875,172.33514404296875,172.25918579101562,172.30767822265625,0,0.0,0.0
2023-12-02 12:15:00+00:00,172.30899047851562,172.60398864746094,172.30899047851562,172.60398864746094,0,0.0,0.0
2023-12-02 12:30:00+00:00,172.63250732421875,172.89353942871094,172.63250732421875,172.89353942871094,209928,0.0,0.0
2023-12-02 12:45:00+00:00,172.90911865234375,172.93679809570312,172.66827392578125,172.6723175048828,358312,0.0,0.0
2023-12-02 13:00:00+00:00,172.71286010742188,172.8626251220703,172.71286010742188,172.83827209472656,197272,0.0,0.0
2023-12-02 13:15:00+00:00,172.83676147460938,172.93467712402344,172.83676147460938,172.93467712402344,23336,0.0,0.0
2023-12-02 13:30:00+00:00,172.90928649902344,172.96966552734375,172.73252868652344,172.73854064941406,216072,0.0,0.0
2023-12-02 13:45:00+00:00,172.72608947753906,172.8846893310547,172.6250762939453,172.64842224121094,322760,0.0,0.0
2023-12-02 14:00:00+00:00,172.65591430664062,172.77381896972656,172.53016662597656,172.56051635742188,341160,0.0,0.0
2023-12-02 14:15:00+00:00,172.56568908691406,172.6400604248047,172.4434814453125,172.44712829589844,578872,0.0,0.0
2023-12-02 14:30:00+00:00,172.44949340820312,172.46144104003906,172.28126525878906,172.29458618164062,18856,0.0,0.0
2023-12-02 14:45:00+00:00,172.27748107910156,172.27748107910156,171.44802856445312,171.4553985595703,594592,0.0,0.0
2023-12-02 15:00:00+00:00,171.438720703125,171.5203399658203,171.31494140625,171.5035858154297,60704,0.0,0.0
2023-12-02 15:15:00+00:00,171.41322326660156,171.53073120117188,171.2816925048828,171.2816925048828,125672,0.0,0.0
2023-12-02 15:30:00+00:00,171.2838897705078,171.31106567382812,171.16110229492188,171.1803741455078,0,0.0,0.0
2023-12-02 15:45:00+00:00,171.18392944335938,171.27108764648438,171.10023498535156,171.23606872558594,134960,0.0,0.0
2023-12-02 16:00:00+00:00,171.2371063232422,171.4091796875,171.01654052734375,171.01654052734375,166856,0.0,0.0
2023-12-02 16:15:00+00:00,170.97952270507812,171.10447692871094,170.95989990234375,170.95989990234375,58544,0.0,0.0
2023-12-02 16:30:00+00:00,170.9720001220703,170.9944610595703,170.85057067871094,170.85057067871094,0,0.0,0.0
2023-12-02 16:45:00+00:00,170.83485412597656,170.83485412597656,170.6987762451172,170.8114471435547,36808,0.0,0.0
2023-12-02 17:00:00+00:00,170.80393981933594,170.80393981933594,170.6672821044922,170.72413635253906,112688,0.0,0.0
2023-12-02 17:15:00+00:00,170.72872924804688,170.7986602783203,170.6768798828125,170.6846160888672,224336,0.0,0.0
2023-12-02 17:30:00+00:00,170.6981201171875,170.97711181640625,170.6981201171875,170.97711181640625,587808,0.0,0.0
2023-12-02 17:45:00+00:00,170.98504638671875,171.455322265625,170.98504638671875,171.455322265625,382824,0.0,0.0
2023-12-02 18:00:00+00:00,171.4650115966797,171.49769592285156,170.86268615722656,170.86268615722656,817320,0.0,0.0
2023-12-02 18:15:00+00:00,170.85403442382812,170.85403442382812,170.6671905517578,170.73077392578125,0,0.0,0.0
2023-12-02 18:30:00+00:00,170.87269592285156,171.20513916015625,170.87269592285156,171.20152282714844,175528,0.0,0.0
2023-12-02 18:45:00+00:00,171.1924591064453,171.1924591064453,171.06259155273438,171.06581115722656,424936,0.0,0.0
2023-12-02 19:00:00+00:00,171.09945678710938,171.88632202148438,171.09945678710938,171.88185119628906,1473456,0.0,0.0
2023-12-02 19:15:00+00:00,171.73902893066406,171.73902893066406,171.0074920654297,171.30615234375,617304,0.0,0.0
2023-12-02 19:30:00+00:00,171.3095245361328,171.60232543945312,171.3095245361328,171.5740966796875,142408,0.0,0.0
2023-12-02 19:45:00+00:00,171.5809783935547,172.4520263671875,171.53662109375,172.4506378173828,1143352,0.0,0.0
2023-12-02 20:00:00+00:00,172.46475219726562,173.01773071289062,172.46475219726562,173.00294494628906,404936,0.0,0.0
2023-12-02 20:15:00+00:00,173.0150909423828,173.2139892578125,172.8653564453125,173.2139892578125,407120,0.0,0.0
2023-12-02 20:30:00+00:00,173.31243896484375,173.55856323242188,173.31243896484375,173.54286193847656,379056,0.0,0.0
2023-12-02 20:45:00+00:00,173.52784729003906,173.63189697265625,173.45204162597656,173.5743408203125,109688,0.0,0.0
2023-12-02 21:00:00+00:00,173.5769500732422,173.6656494140625,173.2398223876953,173.29905700683594,34576,0.0,0.0
