Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-11 23:30:00+00:00,75.13050842285156,75.14724731445312,74.62706756591797,74.90291595458984,2186752,0.0,0.0
2023-11-11 23:45:00+00:00,74.90499877929688,75.16107177734375,74.85342407226562,75.16107177734375,1282368,0.0,0.0
2023-11-12 00:00:00+00:00,75.1719970703125,75.30767822265625,75.06397247314453,75.06397247314453,346688,0.0,0.0
2023-11-12 00:15:00+00:00,75.05133056640625,75.05133056640625,74.45182800292969,74.45182800292969,2395456,0.0,0.0
2023-11-12 00:30:00+00:00,74.45369720458984,74.45369720458984,73.51757049560547,73.51757049560547,7813856,0.0,0.0
2023-11-12 00:45:00+00:00,73.50759887695312,73.50759887695312,72.85487365722656,73.11560821533203,10094112,0.0,0.0
2023-11-12 01:00:00+00:00,73.12564849853516,73.26316833496094,73.05252075195312,73.07476806640625,1107936,0.0,0.0
2023-11-12 01:15:00+00:00,73.0924072265625,73.8224105834961,73.0924072265625,73.8167724609375,2525696,0.0,0.0
2023-11-12 01:30:00+00:00,73.81714630126953,73.94658660888672,73.80023956298828,73.94658660888672,338848,0.0,0.0
2023-11-12 01:45:00+00:00,73.9568099975586,74.04940795898438,73.9568099975586,74.03682708740234,0,0.0,0.0
2023-11-12 02:00:00+00:00,74.0329818725586,74.0329818725586,73.69755554199219,73.73291778564453,353344,0.0,0.0
2023-11-12 02:15:00+00:00,73.73472595214844,73.7602767944336,73.47647857666016,73.48627471923828,0,0.0,0.0
2023-11-12 02:30:00+00:00,73.49142456054688,73.54209899902344,73.43814849853516,73.54209899902344,1740704,0.0,0.0
2023-11-12 02:45:00+00:00,73.55001831054688,73.63570404052734,73.49478912353516,73.50148010253906,739360,0.0,0.0
2023-11-12 03:00:00+00:00,73.51053619384766,73.71700286865234,73.49668884277344,73.71700286865234,1931584,0.0,0.0
2023-11-12 03:15:00+00:00,73.73542785644531,74.01148986816406,73.73542785644531,74.01148986816406,2040800,0.0,0.0
2023-11-12 03:30:00+00:00,74.01436614990234,74.1925048828125,74.01436614990234,74.1925048828125,1099968,0.0,0.0
2023-11-12 03:45:00+00:00,74.19442749023438,74.4348373413086,74.19442749023438,74.4348373413086,1204224,0.0,0.0
2023-11-12 04:00:00+00:00,74.4387435913086,74.73638916015625,74.4387435913086,74.73638916015625,496000,0.0,0.0
2023-11-12 04:15:00+00:00,74.73560333251953,74.80953216552734,74.56708526611328,74.56774139404297,337344,0.0,0.0
2023-11-12 04:30:00+00:00,74.56568145751953,74.56568145751953,74.31875610351562,74.36300659179688,980800,0.0,0.0
2023-11-12 04:45:00+00:00,74.3600845336914,74.3670425415039,74.2530746459961,74.3670425415039,199808,0.0,0.0
2023-11-12 05:00:00+00:00,74.37205505371094,74.5097885131836,74.3666763305664,74.49850463867188,627264,0.0,0.0
2023-11-12 05:15:00+00:00,74.49658966064453,74.57746124267578,74.48265075683594,74.48309326171875,451264,0.0,0.0
2023-11-12 05:30:00+00:00,74.48091125488281,74.63375854492188,74.48091125488281,74.63375854492188,295168,0.0,0.0
2023-11-12 05:45:00+00:00,74.63720703125,74.74958801269531,74.63720703125,74.72433471679688,217984,0.0,0.0
2023-11-12 06:00:00+00:00,74.73033905029297,74.75983428955078,74.651123046875,74.71771240234375,0,0.0,0.0
2023-11-12 06:15:00+00:00,74.71613311767578,74.7182388305664,74.59320831298828,74.66028594970703,348160,0.0,0.0
2023-11-12 06:30:00+00:00,74.66120910644531,74.84281921386719,74.66120910644531,74.83611297607422,1218880,0.0,0.0
2023-11-12 06:45:00+00:00,74.83600616455078,74.89019775390625,74.80376434326172,74.89019775390625,551104,0.0,0.0
2023-11-12 07:00:00+00:00,74.89134216308594,75.2025375366211,74.89134216308594,75.2025375366211,2720000,0.0,0.0
2023-11-12 07:15:00+00:00,75.20657348632812,75.34883880615234,75.17325592041016,75.25051879882812,2236704,0.0,0.0
2023-11-12 07:30:00+00:00,75.25090026855469,75.62368774414062,75.22136688232422,75.62368774414062,3950848,0.0,0.0
2023-11-12 07:45:00+00:00,75.62958526611328,75.73563385009766,75.62566375732422,75.6592025756836,2832032,0.0,0.0
2023-11-12 08:00:00+00:00,75.65294647216797,75.65294647216797,75.411865234375,75.42800903320312,779552,0.0,0.0
2023-11-12 08:15:00+00:00,75.43067932128906,75.4428939819336,75.29981231689453,75.4428939819336,1399808,0.0,0.0
2023-11-12 08:30:00+00:00,75.4537353515625,75.74472045898438,75.4537353515625,75.65642547607422,3698368,0.0,0.0
2023-11-12 08:45:00+00:00,75.65255737304688,75.66972351074219,75.60346984863281,75.66881561279297,592704,0.0,0.0
2023-11-12 09:00:00+00:00,75.6650619506836,76.0434799194336,75.6650619506836,76.04003143310547,5800384,0.0,0.0
2023-11-12 09:15:00+00:00,76.04008483886719,76.0927505493164,76.01493072509766,76.08304595947266,729504,0.0,0.0
2023-11-12 09:30:00+00:00,76.0616455078125,76.0616455078125,75.5117416381836,75.5117416381836,1631264,0.0,0.0
2023-11-12 09:45:00+00:00,75.51293182373047,75.51293182373047,75.41466522216797,75.48487091064453,1918176,0.0,0.0
2023-11-12 10:00:00+00:00,75.48988342285156,75.78832244873047,75.48988342285156,75.78832244873047,4882464,0.0,0.0
2023-11-12 10:15:00+00:00,75.78778076171875,75.93312072753906,75.76625061035156,75.93312072753906,3540800,0.0,0.0
2023-11-12 10:30:00+00:00,75.93563842773438,76.40193939208984,75.93563842773438,76.40193939208984,6382304,0.0,0.0
2023-11-12 10:45:00+00:00,76.40315246582031,76.63818359375,76.40315246582031,76.54533386230469,7827072,0.0,0.0
2023-11-12 11:00:00+00:00,76.55021667480469,76.57156372070312,76.42120361328125,76.4278564453125,3104608,0.0,0.0
2023-11-12 11:15:00+00:00,76.42225646972656,76.42225646972656,76.18981170654297,76.21260070800781,955264,0.0,0.0
2023-11-12 11:30:00+00:00,76.21288299560547,76.21288299560547,75.9648666381836,76.01660919189453,683712,0.0,0.0
2023-11-12 11:45:00+00:00,76.01335144042969,76.01335144042969,75.8081283569336,75.8081283569336,2305472,0.0,0.0
2023-11-12 12:00:00+00:00,75.80240631103516,75.8123779296875,75.7403335571289,75.74072265625,962368,0.0,0.0
2023-11-12 12:15:00+00:00,75.74812316894531,75.78475189208984,75.0123519897461,75.0123519897461,3819424,0.0,0.0
2023-11-12 12:30:00+00:00,75.02986907958984,75.16157531738281,74.98043060302734,74.98158264160156,2160672,0.0,0.0
2023-11-12 12:45:00+00:00,74.97911071777344,74.97911071777344,74.84085083007812,74.95091247558594,1260864,0.0,0.0
2023-11-12 13:00:00+00:00,74.9502182006836,74.9502182006836,74.50434112548828,74.76004791259766,4402080,0.0,0.0
2023-11-12 13:15:00+00:00,74.76661682128906,74.9413070678711,74.75921630859375,74.79421997070312,981728,0.0,0.0
2023-11-12 13:30:00+00:00,74.79694366455078,75.02210998535156,74.78288269042969,75.0185317993164,634048,0.0,0.0
2023-11-12 13:45:00+00:00,75.02793884277344,75.2399673461914,75.01810455322266,75.2399673461914,760384,0.0,0.0
2023-11-12 14:00:00+00:00,75.24629974365234,75.3489990234375,75.24629974365234,75.3489990234375,0,0.0,0.0
2023-11-12 14:15:00+00:00,75.34944152832031,75.50263214111328,75.34944152832031,75.45186614990234,0,0.0,0.0
2023-11-12 14:30:00+00:00,75.44780731201172,75.44780731201172,75.20122528076172,75.20122528076172,0,0.0,0.0
2023-11-12 14:45:00+00:00,75.20423126220703,75.24942016601562,75.12525939941406,75.12525939941406,0,0.0,0.0
2023-11-12 15:00:00+00:00,75.12882232666016,75.20326232910156,74.96985626220703,74.96985626220703,0,0.0,0.0
2023-11-12 15:15:00+00:00,74.96073913574219,74.96073913574219,74.81036376953125,74.8531494140625,1363040,0.0,0.0
2023-11-12 15:30:00+00:00,74.84993743896484,75.24500274658203,74.84993743896484,75.19297790527344,397184,0.0,0.0
2023-11-12 15:45:00+00:00,75.20158386230469,75.29701232910156,75.17456817626953,75.17633056640625,0,0.0,0.0
2023-11-12 16:00:00+00:00,75.17716979980469,75.19705963134766,74.9450454711914,74.98958587646484,1048352,0.0,0.0
2023-11-12 16:15:00+00:00,74.97697448730469,74.97697448730469,74.89494323730469,74.92639923095703,331328,0.0,0.0
2023-11-12 16:30:00+00:00,74.92813110351562,74.93844604492188,74.8000259399414,74.80052185058594,0,0.0,0.0
2023-11-12 16:45:00+00:00,74.80376434326172,74.9154281616211,74.7761001586914,74.9154281616211,1573856,0.0,0.0
2023-11-12 17:00:00+00:00,74.91212463378906,74.9143295288086,74.86577606201172,74.91221618652344,0,0.0,0.0
2023-11-12 17:15:00+00:00,74.90878295898438,74.97942352294922,74.84649658203125,74.85005950927734,0,0.0,0.0
2023-11-12 17:30:00+00:00,74.85738372802734,74.93756103515625,74.84999084472656,74.93756103515625,213504,0.0,0.0
2023-11-12 17:45:00+00:00,74.93675994873047,74.94579315185547,74.817138671875,74.81932067871094,0,0.0,0.0
2023-11-12 18:00:00+00:00,74.82318115234375,74.86063385009766,74.65169525146484,74.65973663330078,867584,0.0,0.0
2023-11-12 18:15:00+00:00,74.6545639038086,74.69477844238281,74.5045394897461,74.5045394897461,1215712,0.0,0.0
2023-11-12 18:30:00+00:00,74.50819396972656,74.86318969726562,74.50819396972656,74.86318969726562,1853920,0.0,0.0
2023-11-12 18:45:00+00:00,74.86508178710938,75.01473236083984,74.86508178710938,74.93378448486328,597312,0.0,0.0
2023-11-12 19:00:00+00:00,74.92295837402344,74.92295837402344,74.79686737060547,74.8070297241211,299552,0.0,0.0
2023-11-12 19:15:00+00:00,74.80115509033203,74.87022399902344,74.73493194580078,74.73493194580078,466528,0.0,0.0
2023-11-12 19:30:00+00:00,74.720947265625,74.720947265625,74.49571228027344,74.49571228027344,372544,0.0,0.0
2023-11-12 19:45:00+00:00,74.49275970458984,74.57373046875,74.44371795654297,74.5068130493164,0,0.0,0.0
2023-11-12 20:00:00+00:00,74.50782012939453,74.57422637939453,74.42901611328125,74.57422637939453,0,0.0,0.0
2023-11-12 20:15:00+00:00,74.5733413696289,74.5733413696289,74.44816589355469,74.44816589355469,0,0.0,0.0
2023-11-12 20:30:00+00:00,74.4507064819336,74.6152572631836,74.4328842163086,74.6152572631836,0,0.0,0.0
2023-11-12 20:45:00+00:00,74.61590576171875,74.66716766357422,74.56226348876953,74.63347625732422,0,0.0,0.0
2023-11-12 21:00:00+00:00,74.63985443115234,74.8113021850586,74.63985443115234,74.80192565917969,0,0.0,0.0
2023-11-12 21:15:00+00:00,74.82144165039062,74.9931411743164,74.82144165039062,74.9931411743164,0,0.0,0.0
2023-11-12 21:30:00+00:00,74.99846649169922,75.03730010986328,74.9566650390625,75.03628540039062,0,0.0,0.0
2023-11-12 21:45:00+00:00,75.03843688964844,75.0648193359375,75.02159118652344,75.0648193359375,0,0.0,0.0
2023-11-12 22:00:00+00:00,75.06034851074219,75.06034851074219,74.95087432861328,74.98306274414062,0,0.0,0.0
2023-11-12 22:15:00+00:00,74.98501586914062,74.99431610107422,74.89253234863281,74.89253234863281,0,0.0,0.0
2023-11-12 22:30:00+00:00,74.90254211425781,75.0807113647461,74.90254211425781,75.06107330322266,19456,0.0,0.0
2023-11-12 22:45:00+00:00,75.0653076171875,75.21662139892578,75.0653076171875,75.215576171875,400800,0.0,0.0
2023-11-12 23:00:00+00:00,75.21635437011719,75.27542877197266,75.1962890625,75.1962890625,0,0.0,0.0
2023-11-12 23:15:00+00:00,75.18230438232422,75.18230438232422,74.7457504272461,74.81304168701172,2500512,0.0,0.0
2023-11-12 23:30:00+00:00,74.82325744628906,74.85177612304688,74.57112121582031,74.70729064941406,273792,0.0,0.0
2023-11-12 23:45:00+00:00,74.70669555664062,74.95591735839844,74.69546508789062,74.88944244384766,206624,0.0,0.0
2023-11-13 00:00:00+00:00,74.89793395996094,74.90916442871094,74.66484069824219,74.66995239257812,366080,0.0,0.0
2023-11-13 00:15:00+00:00,74.68242645263672,74.80782318115234,74.35426330566406,74.35965728759766,0,0.0,0.0
2023-11-13 00:30:00+00:00,74.36917877197266,74.8355941772461,74.36917877197266,74.82351684570312,0,0.0,0.0
2023-11-13 00:45:00+00:00,74.83322143554688,74.97312927246094,74.83322143554688,74.89196014404297,0,0.0,0.0
2023-11-13 01:00:00+00:00,74.90135192871094,75.29776763916016,74.90135192871094,75.29776763916016,0,0.0,0.0
2023-11-13 01:15:00+00:00,75.31388092041016,75.73912048339844,75.31388092041016,75.64723205566406,1130464,0.0,0.0
2023-11-13 01:30:00+00:00,75.70377349853516,75.93030548095703,75.65019989013672,75.75834655761719,2259776,0.0,0.0
2023-11-13 01:45:00+00:00,75.77485656738281,75.91567993164062,75.71678924560547,75.71678924560547,772192,0.0,0.0
2023-11-13 02:00:00+00:00,75.71644592285156,75.71644592285156,75.51173400878906,75.51173400878906,1449952,0.0,0.0
2023-11-13 02:15:00+00:00,75.52003479003906,75.6436996459961,75.43092346191406,75.6436996459961,1239552,0.0,0.0
2023-11-13 02:30:00+00:00,75.64823913574219,75.66506958007812,75.59109497070312,75.59109497070312,171136,0.0,0.0
2023-11-13 02:45:00+00:00,75.59165954589844,75.65470123291016,75.36203002929688,75.36857604980469,761184,0.0,0.0
2023-11-13 03:00:00+00:00,75.36803436279297,75.36803436279297,74.86239624023438,74.86239624023438,81536,0.0,0.0
2023-11-13 03:15:00+00:00,74.84966278076172,74.91934967041016,74.6658706665039,74.6658706665039,1026080,0.0,0.0
2023-11-13 03:30:00+00:00,74.67137145996094,74.70025634765625,74.38258361816406,74.39144134521484,1780640,0.0,0.0
2023-11-13 03:45:00+00:00,74.39132690429688,74.52162170410156,74.12808990478516,74.12808990478516,1460320,0.0,0.0
2023-11-13 04:00:00+00:00,74.09075164794922,74.1116943359375,73.90922546386719,73.90922546386719,2947264,0.0,0.0
2023-11-13 04:15:00+00:00,73.9027328491211,73.96269989013672,73.78556060791016,73.96206665039062,933920,0.0,0.0
2023-11-13 04:30:00+00:00,73.97123718261719,73.99576568603516,73.77043151855469,73.82679748535156,0,0.0,0.0
2023-11-13 04:45:00+00:00,73.82792663574219,73.85355377197266,73.52507781982422,73.5698013305664,1305312,0.0,0.0
2023-11-13 05:00:00+00:00,73.58155822753906,73.61288452148438,73.48100280761719,73.48100280761719,978848,0.0,0.0
2023-11-13 05:15:00+00:00,73.47830963134766,73.5705337524414,73.35611724853516,73.35845947265625,3920448,0.0,0.0
2023-11-13 05:30:00+00:00,73.36975860595703,73.6279296875,73.36975860595703,73.57270050048828,1754944,0.0,0.0
2023-11-13 05:45:00+00:00,73.5724105834961,73.65747833251953,73.55635833740234,73.63935089111328,409632,0.0,0.0
2023-11-13 06:00:00+00:00,73.64090728759766,73.69196319580078,73.51610565185547,73.52501678466797,758464,0.0,0.0
2023-11-13 06:15:00+00:00,73.52780151367188,73.53898620605469,73.36417388916016,73.36417388916016,641888,0.0,0.0
2023-11-13 06:30:00+00:00,73.31929779052734,73.48945617675781,73.16685485839844,73.48945617675781,3222656,0.0,0.0
2023-11-13 06:45:00+00:00,73.4896469116211,73.51008605957031,73.44866943359375,73.49613189697266,702208,0.0,0.0
2023-11-13 07:00:00+00:00,73.51905059814453,73.6115951538086,73.47821044921875,73.6115951538086,0,0.0,0.0
2023-11-13 07:15:00+00:00,73.6195068359375,73.82350158691406,73.6195068359375,73.82344055175781,275168,0.0,0.0
2023-11-13 07:30:00+00:00,73.8285903930664,73.96575164794922,73.8285903930664,73.8555908203125,0,0.0,0.0
2023-11-13 07:45:00+00:00,73.86341857910156,73.98519897460938,73.86341857910156,73.96287536621094,91168,0.0,0.0
2023-11-13 08:00:00+00:00,73.95780944824219,73.99829864501953,73.87708282470703,73.88153839111328,0,0.0,0.0
2023-11-13 08:15:00+00:00,73.88053894042969,73.98872375488281,73.85487365722656,73.98872375488281,377632,0.0,0.0
2023-11-13 08:30:00+00:00,73.99652862548828,74.1507797241211,73.99652862548828,74.1507797241211,0,0.0,0.0
2023-11-13 08:45:00+00:00,74.15369415283203,74.27373504638672,74.15369415283203,74.24156951904297,237472,0.0,0.0
2023-11-13 09:00:00+00:00,74.2429428100586,74.27916717529297,74.11168670654297,74.11168670654297,0,0.0,0.0
2023-11-13 09:15:00+00:00,74.10106658935547,74.10106658935547,73.98764038085938,74.0134506225586,0,0.0,0.0
2023-11-13 09:30:00+00:00,74.00186157226562,74.00222778320312,73.8708267211914,73.91232299804688,0,0.0,0.0
2023-11-13 09:45:00+00:00,73.91566467285156,74.01252746582031,73.91566467285156,73.99034118652344,0,0.0,0.0
2023-11-13 10:00:00+00:00,73.99053192138672,73.99665832519531,73.88550567626953,73.89633178710938,0,0.0,0.0
2023-11-13 10:15:00+00:00,73.89041137695312,73.89041137695312,73.75308227539062,73.75308227539062,0,0.0,0.0
2023-11-13 10:30:00+00:00,73.7440185546875,73.7440185546875,73.64586639404297,73.70964050292969,658880,0.0,0.0
2023-11-13 10:45:00+00:00,73.71508026123047,73.96199035644531,73.71508026123047,73.92431640625,0,0.0,0.0
2023-11-13 11:00:00+00:00,73.92185974121094,73.96187591552734,73.72980499267578,73.72980499267578,0,0.0,0.0
2023-11-13 11:15:00+00:00,73.72467041015625,73.72467041015625,73.59585571289062,73.59585571289062,21376,0.0,0.0
2023-11-13 11:30:00+00:00,73.5941390991211,73.5941390991211,73.2167739868164,73.2167739868164,202048,0.0,0.0
2023-11-13 11:45:00+00:00,73.20999145507812,73.28154754638672,73.11894989013672,73.28154754638672,655040,0.0,0.0
2023-11-13 12:00:00+00:00,73.29231262207031,73.41184997558594,73.26760864257812,73.28448486328125,0,0.0,0.0
2023-11-13 12:15:00+00:00,73.28107452392578,73.28107452392578,72.94332885742188,73.13726806640625,0,0.0,0.0
2023-11-13 12:30:00+00:00,73.14176177978516,73.28746032714844,73.14176177978516,73.28682708740234,0,0.0,0.0
2023-11-13 12:45:00+00:00,73.29161071777344,73.3307876586914,73.24662780761719,73.24662780761719,3554304,0.0,0.0
2023-11-13 13:00:00+00:00,73.24690246582031,73.24690246582031,73.04559326171875,73.04559326171875,0,0.0,0.0
2023-11-13 13:15:00+00:00,73.04496765136719,73.10004425048828,72.97804260253906,73.09785461425781,80192,0.0,0.0
2023-11-13 13:30:00+00:00,73.09559631347656,73.13578796386719,73.04570007324219,73.05982971191406,0,0.0,0.0
2023-11-13 13:45:00+00:00,73.05945587158203,73.10747528076172,73.03680419921875,73.08676147460938,0,0.0,0.0
2023-11-13 14:00:00+00:00,73.08021545410156,73.30834197998047,73.08021545410156,73.30834197998047,354368,0.0,0.0
2023-11-13 14:15:00+00:00,73.31373596191406,73.68070983886719,73.31373596191406,73.68070983886719,2439936,0.0,0.0
2023-11-13 14:30:00+00:00,73.6733627319336,73.6733627319336,73.02630615234375,73.02630615234375,6017440,0.0,0.0
2023-11-13 14:45:00+00:00,73.02019500732422,73.04381561279297,72.48640441894531,73.04381561279297,16510464,0.0,0.0
2023-11-13 15:00:00+00:00,73.05452728271484,73.50994110107422,72.9493179321289,72.9493179321289,2514304,0.0,0.0
2023-11-13 15:15:00+00:00,72.94406127929688,73.17361450195312,72.93595123291016,73.17347717285156,2244768,0.0,0.0
2023-11-13 15:30:00+00:00,73.17601013183594,73.28643798828125,73.1552505493164,73.22797393798828,657472,0.0,0.0
2023-11-13 15:45:00+00:00,73.2247543334961,73.60082244873047,73.16034698486328,73.5079345703125,2200928,0.0,0.0
2023-11-13 16:00:00+00:00,73.51258087158203,73.72555541992188,73.51258087158203,73.62760925292969,196928,0.0,0.0
2023-11-13 16:15:00+00:00,73.63399505615234,73.83497619628906,73.63399505615234,73.83023071289062,1661216,0.0,0.0
2023-11-13 16:30:00+00:00,73.83275604248047,73.84107208251953,73.54792785644531,73.55354309082031,1157120,0.0,0.0
2023-11-13 16:45:00+00:00,73.54488372802734,73.54942321777344,73.28096008300781,73.32467651367188,5637984,0.0,0.0
2023-11-13 17:00:00+00:00,73.32209014892578,73.32209014892578,72.91197204589844,72.91197204589844,5558112,0.0,0.0
2023-11-13 17:15:00+00:00,72.92436218261719,72.92436218261719,72.5715560913086,72.76895141601562,3732736,0.0,0.0
2023-11-13 17:30:00+00:00,72.77448272705078,72.78947448730469,72.63661193847656,72.63661193847656,1333472,0.0,0.0
2023-11-13 17:45:00+00:00,72.63406372070312,72.63406372070312,72.35325622558594,72.52281951904297,2470496,0.0,0.0
2023-11-13 18:00:00+00:00,72.52384185791016,72.55960845947266,72.37994384765625,72.38749694824219,0,0.0,0.0
2023-11-13 18:15:00+00:00,72.39405059814453,72.631103515625,72.39405059814453,72.6083755493164,485888,0.0,0.0
2023-11-13 18:30:00+00:00,72.60391998291016,72.76593017578125,72.60282135009766,72.76593017578125,64672,0.0,0.0
