Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 21:00:00+00:00,2.294078826904297,2.294078826904297,2.2917492389678955,2.2917492389678955,0,0.0,0.0
2023-12-04 21:15:00+00:00,2.2919695377349854,2.294114351272583,2.2919695377349854,2.294114351272583,2084,0.0,0.0
2023-12-04 21:30:00+00:00,2.295224189758301,2.295224189758301,2.293994188308716,2.293994188308716,12751,0.0,0.0
2023-12-04 21:45:00+00:00,2.29307222366333,2.294471502304077,2.29307222366333,2.294402599334717,6943,0.0,0.0
2023-12-04 22:00:00+00:00,2.2952654361724854,2.2963662147521973,2.2952654361724854,2.2963662147521973,44452,0.0,0.0
2023-12-04 22:15:00+00:00,2.301396131515503,2.3035354614257812,2.301396131515503,2.3035354614257812,35860,0.0,0.0
2023-12-04 22:30:00+00:00,2.302248954772949,2.302248954772949,2.299625873565674,2.299625873565674,5001,0.0,0.0
2023-12-04 22:45:00+00:00,2.2972590923309326,2.2972590923309326,2.294557571411133,2.2956855297088623,35097,0.0,0.0
2023-12-04 23:00:00+00:00,2.29463791847229,2.2963037490844727,2.29463791847229,2.2963037490844727,10209,0.0,0.0
2023-12-04 23:15:00+00:00,2.294001817703247,2.2951135635375977,2.294001817703247,2.29508113861084,0,0.0,0.0
2023-12-04 23:30:00+00:00,2.2950046062469482,2.2968385219573975,2.2950046062469482,2.29638409614563,21112,0.0,0.0
2023-12-04 23:45:00+00:00,2.2988193035125732,2.29931378364563,2.2988193035125732,2.29931378364563,39951,0.0,0.0
2023-12-05 00:00:00+00:00,2.295217514038086,2.3029675483703613,2.295217514038086,2.3029675483703613,1263175,0.0,0.0
2023-12-05 00:15:00+00:00,2.2980639934539795,2.2980639934539795,2.295508861541748,2.2967381477355957,364221,0.0,0.0
2023-12-05 00:30:00+00:00,2.299633741378784,2.300771474838257,2.299086332321167,2.299086332321167,36662,0.0,0.0
2023-12-05 00:45:00+00:00,2.299952268600464,2.300785541534424,2.299952268600464,2.300785541534424,129925,0.0,0.0
2023-12-05 01:00:00+00:00,2.3004472255706787,2.3004472255706787,2.29840350151062,2.29840350151062,31377,0.0,0.0
2023-12-05 01:15:00+00:00,2.2969489097595215,2.2969489097595215,2.295994520187378,2.296264410018921,119363,0.0,0.0
2023-12-05 01:30:00+00:00,2.295243740081787,2.295823812484741,2.2944695949554443,2.295823812484741,6196,0.0,0.0
2023-12-05 01:45:00+00:00,2.2981784343719482,2.2981784343719482,2.297095775604248,2.297415256500244,0,0.0,0.0
2023-12-05 02:00:00+00:00,2.2970826625823975,2.2970826625823975,2.2929537296295166,2.2929537296295166,0,0.0,0.0
2023-12-05 02:15:00+00:00,2.2939460277557373,2.295659065246582,2.2935783863067627,2.295659065246582,33950,0.0,0.0
2023-12-05 02:30:00+00:00,2.293811559677124,2.2960121631622314,2.293811559677124,2.2939703464508057,18279,0.0,0.0
2023-12-05 02:45:00+00:00,2.2951793670654297,2.2951793670654297,2.292961835861206,2.292961835861206,9274,0.0,0.0
2023-12-05 03:00:00+00:00,2.291743278503418,2.2944624423980713,2.291743278503418,2.293632984161377,1238,0.0,0.0
2023-12-05 03:15:00+00:00,2.2946724891662598,2.2963860034942627,2.2946724891662598,2.2963860034942627,17282,0.0,0.0
2023-12-05 03:30:00+00:00,2.2971737384796143,2.2971737384796143,2.2950022220611572,2.2950022220611572,5984,0.0,0.0
2023-12-05 03:45:00+00:00,2.2929747104644775,2.2958290576934814,2.2929747104644775,2.2958290576934814,0,0.0,0.0
2023-12-05 04:00:00+00:00,2.2942850589752197,2.295205593109131,2.2942850589752197,2.295205593109131,0,0.0,0.0
2023-12-05 04:15:00+00:00,2.29480242729187,2.29480242729187,2.292670249938965,2.292670249938965,43517,0.0,0.0
2023-12-05 04:30:00+00:00,2.293056011199951,2.294032096862793,2.293056011199951,2.294032096862793,144735,0.0,0.0
2023-12-05 04:45:00+00:00,2.2954959869384766,2.2956058979034424,2.2944090366363525,2.2956058979034424,8100,0.0,0.0
2023-12-05 05:00:00+00:00,2.294219732284546,2.2967166900634766,2.294219732284546,2.2967166900634766,3066,0.0,0.0
2023-12-05 05:15:00+00:00,2.2964117527008057,2.2964117527008057,2.295620918273926,2.295620918273926,2141,0.0,0.0
2023-12-05 05:30:00+00:00,2.2948200702667236,2.295809507369995,2.2948200702667236,2.295809507369995,38104,0.0,0.0
2023-12-05 05:45:00+00:00,2.295701503753662,2.29577898979187,2.295179843902588,2.29577898979187,64708,0.0,0.0
2023-12-05 06:00:00+00:00,2.2960174083709717,2.296703815460205,2.2953884601593018,2.296703815460205,4448,0.0,0.0
2023-12-05 06:15:00+00:00,2.2965009212493896,2.2965009212493896,2.2958967685699463,2.2958967685699463,10105,0.0,0.0
2023-12-05 06:30:00+00:00,2.2932255268096924,2.2932255268096924,2.2918362617492676,2.2918362617492676,59814,0.0,0.0
2023-12-05 06:45:00+00:00,2.291189432144165,2.291856527328491,2.291120767593384,2.291856527328491,17809,0.0,0.0
2023-12-05 07:00:00+00:00,2.2884817123413086,2.2884998321533203,2.2876763343811035,2.2884998321533203,26985,0.0,0.0
2023-12-05 07:15:00+00:00,2.288984537124634,2.288984537124634,2.28507661819458,2.2856228351593018,81511,0.0,0.0
2023-12-05 07:30:00+00:00,2.2859997749328613,2.2872726917266846,2.282536268234253,2.282536268234253,30123,0.0,0.0
2023-12-05 07:45:00+00:00,2.2819912433624268,2.284318447113037,2.2819912433624268,2.284318447113037,44927,0.0,0.0
2023-12-05 08:00:00+00:00,2.285367965698242,2.285367965698242,2.2841432094573975,2.2841432094573975,8498,0.0,0.0
2023-12-05 08:15:00+00:00,2.2874865531921387,2.2874865531921387,2.2831673622131348,2.2831673622131348,11346,0.0,0.0
2023-12-05 08:30:00+00:00,2.2812716960906982,2.281708240509033,2.2812716960906982,2.281708240509033,18926,0.0,0.0
2023-12-05 08:45:00+00:00,2.2824618816375732,2.283761978149414,2.281073808670044,2.283761978149414,10822,0.0,0.0
2023-12-05 09:00:00+00:00,2.2850887775421143,2.2859089374542236,2.2843759059906006,2.2859089374542236,6810,0.0,0.0
2023-12-05 09:15:00+00:00,2.286674737930298,2.286674737930298,2.283308506011963,2.283308506011963,14176,0.0,0.0
2023-12-05 09:30:00+00:00,2.2841992378234863,2.286310911178589,2.2841992378234863,2.286310911178589,1885,0.0,0.0
2023-12-05 09:45:00+00:00,2.283057689666748,2.2849655151367188,2.283057689666748,2.2849655151367188,0,0.0,0.0
2023-12-05 10:00:00+00:00,2.2863545417785645,2.2865920066833496,2.285991668701172,2.285991668701172,0,0.0,0.0
2023-12-05 10:15:00+00:00,2.2859129905700684,2.28877329826355,2.2859129905700684,2.28877329826355,4438,0.0,0.0
2023-12-05 10:30:00+00:00,2.2887964248657227,2.2887964248657227,2.285715341567993,2.285715341567993,0,0.0,0.0
2023-12-05 10:45:00+00:00,2.2858376502990723,2.2858622074127197,2.2857184410095215,2.2857184410095215,22742,0.0,0.0
2023-12-05 11:00:00+00:00,2.282007932662964,2.2860395908355713,2.282007932662964,2.2860395908355713,8126,0.0,0.0
2023-12-05 11:15:00+00:00,2.3027002811431885,2.3027002811431885,2.3012163639068604,2.3012163639068604,0,0.0,0.0
2023-12-05 11:30:00+00:00,2.301865816116333,2.301865816116333,2.3000426292419434,2.3005290031433105,0,0.0,0.0
2023-12-05 11:45:00+00:00,2.301330327987671,2.3019142150878906,2.300832986831665,2.3019142150878906,0,0.0,0.0
2023-12-05 12:00:00+00:00,2.3010659217834473,2.3010659217834473,2.299859046936035,2.299859046936035,3923,0.0,0.0
2023-12-05 12:15:00+00:00,2.3037824630737305,2.3037824630737305,2.301973819732666,2.301973819732666,32217,0.0,0.0
2023-12-05 12:30:00+00:00,2.302265167236328,2.304520845413208,2.302265167236328,2.3040552139282227,0,0.0,0.0
2023-12-05 12:45:00+00:00,2.3002400398254395,2.303530693054199,2.3002400398254395,2.303530693054199,51620,0.0,0.0
2023-12-05 13:00:00+00:00,2.3054044246673584,2.3061234951019287,2.304542064666748,2.3061234951019287,0,0.0,0.0
2023-12-05 13:15:00+00:00,2.2892160415649414,2.2892160415649414,2.2863519191741943,2.2863519191741943,27602,0.0,0.0
2023-12-05 13:30:00+00:00,2.289047956466675,2.2922720909118652,2.289047956466675,2.2922720909118652,2641,0.0,0.0
2023-12-05 13:45:00+00:00,2.290456533432007,2.290456533432007,2.2882513999938965,2.2882513999938965,0,0.0,0.0
2023-12-05 14:00:00+00:00,2.29024076461792,2.291675567626953,2.2895195484161377,2.2895195484161377,0,0.0,0.0
2023-12-05 14:15:00+00:00,2.289937973022461,2.2922067642211914,2.289937973022461,2.2922067642211914,0,0.0,0.0
2023-12-05 14:30:00+00:00,2.293476104736328,2.296844482421875,2.2934699058532715,2.2934699058532715,0,0.0,0.0
2023-12-05 14:45:00+00:00,2.294713020324707,2.295614719390869,2.294349431991577,2.295614719390869,45610,0.0,0.0
2023-12-05 15:00:00+00:00,2.297574281692505,2.297574281692505,2.2897350788116455,2.291268825531006,28881,0.0,0.0
2023-12-05 15:15:00+00:00,2.289321184158325,2.2912607192993164,2.289321184158325,2.2912607192993164,30841,0.0,0.0
2023-12-05 15:30:00+00:00,2.291374921798706,2.295711040496826,2.291374921798706,2.295711040496826,29083,0.0,0.0
2023-12-05 15:45:00+00:00,2.294159412384033,2.2950239181518555,2.2939863204956055,2.2939863204956055,49542,0.0,0.0
2023-12-05 16:00:00+00:00,2.294952154159546,2.294952154159546,2.2940878868103027,2.2949328422546387,20434,0.0,0.0
2023-12-05 16:15:00+00:00,2.293593406677246,2.2972753047943115,2.2912333011627197,2.2972753047943115,0,0.0,0.0
2023-12-05 16:30:00+00:00,2.297107458114624,2.3050296306610107,2.297107458114624,2.3050296306610107,752,0.0,0.0
2023-12-05 16:45:00+00:00,2.3036248683929443,2.304692029953003,2.3036248683929443,2.304647207260132,28159,0.0,0.0
2023-12-05 17:00:00+00:00,2.3063745498657227,2.3093905448913574,2.3063745498657227,2.3093905448913574,22179,0.0,0.0
2023-12-05 17:15:00+00:00,2.3099734783172607,2.3107001781463623,2.3099734783172607,2.3107001781463623,22572,0.0,0.0
2023-12-05 17:30:00+00:00,2.301736831665039,2.301736831665039,2.1791188716888428,2.1791188716888428,19921,0.0,0.0
2023-12-05 17:45:00+00:00,2.1821680068969727,2.298147201538086,2.1821680068969727,2.295133590698242,10134,0.0,0.0
2023-12-05 18:00:00+00:00,2.182163715362549,2.304738998413086,2.182163715362549,2.304738998413086,33417,0.0,0.0
2023-12-05 18:15:00+00:00,2.302809715270996,2.302983522415161,2.184197425842285,2.184197425842285,28897,0.0,0.0
2023-12-05 18:30:00+00:00,2.299266815185547,2.302452564239502,2.299266815185547,2.302452564239502,6053,0.0,0.0
2023-12-05 18:45:00+00:00,2.299546480178833,2.299546480178833,2.2987425327301025,2.2987425327301025,17431,0.0,0.0
2023-12-05 19:00:00+00:00,2.29746413230896,2.2987143993377686,2.2968921661376953,2.2987143993377686,4091,0.0,0.0
2023-12-05 19:15:00+00:00,2.2939298152923584,2.3000080585479736,2.2939298152923584,2.3000080585479736,15491,0.0,0.0
2023-12-05 19:30:00+00:00,2.2989652156829834,2.3008029460906982,2.2983462810516357,2.2983462810516357,19209,0.0,0.0
2023-12-05 19:45:00+00:00,2.2966737747192383,2.297607183456421,2.2966737747192383,2.297607183456421,19226,0.0,0.0
2023-12-05 20:00:00+00:00,2.2994978427886963,2.2994978427886963,2.296746253967285,2.2982840538024902,13711,0.0,0.0
2023-12-05 20:15:00+00:00,2.2941994667053223,2.2941994667053223,2.178666114807129,2.178666114807129,6918,0.0,0.0
2023-12-05 20:30:00+00:00,2.293766498565674,2.293766498565674,2.29207181930542,2.29207181930542,3894,0.0,0.0
2023-12-05 20:45:00+00:00,2.2954742908477783,2.298307180404663,2.2954742908477783,2.298307180404663,42525,0.0,0.0
2023-12-05 21:00:00+00:00,2.297119617462158,2.297553300857544,2.2962613105773926,2.297553300857544,12162,0.0,0.0
2023-12-05 21:15:00+00:00,2.2991139888763428,2.2991139888763428,2.2979605197906494,2.2979605197906494,18860,0.0,0.0
2023-12-05 21:30:00+00:00,2.2979140281677246,2.3000802993774414,2.2979140281677246,2.299680471420288,16382,0.0,0.0
2023-12-05 21:45:00+00:00,2.3042664527893066,2.30483341217041,2.303661346435547,2.30483341217041,8735,0.0,0.0
2023-12-05 22:00:00+00:00,2.3013808727264404,2.3057780265808105,2.300847053527832,2.3057780265808105,0,0.0,0.0
2023-12-05 22:15:00+00:00,2.307689666748047,2.3088784217834473,2.3072736263275146,2.3072736263275146,5213,0.0,0.0
2023-12-05 22:30:00+00:00,2.3050687313079834,2.306140422821045,2.303314208984375,2.303314208984375,18011,0.0,0.0
2023-12-05 22:45:00+00:00,2.3045506477355957,2.3066744804382324,2.3045506477355957,2.305572748184204,123976,0.0,0.0
2023-12-05 23:00:00+00:00,2.2936787605285645,2.2936787605285645,2.2882845401763916,2.2882845401763916,11818,0.0,0.0
2023-12-05 23:15:00+00:00,2.286393642425537,2.2952308654785156,2.286393642425537,2.291618824005127,4359,0.0,0.0
2023-12-05 23:30:00+00:00,2.2931931018829346,2.2953853607177734,2.2931931018829346,2.2953853607177734,14547,0.0,0.0
2023-12-05 23:45:00+00:00,2.2975258827209473,2.29769229888916,2.2975258827209473,2.29769229888916,29021,0.0,0.0
2023-12-06 00:00:00+00:00,2.2983367443084717,2.3029186725616455,2.2983367443084717,2.3008506298065186,0,0.0,0.0
2023-12-06 00:15:00+00:00,2.2986364364624023,2.2986364364624023,2.2815117835998535,2.2815117835998535,18433,0.0,0.0
2023-12-06 00:30:00+00:00,2.280369520187378,2.280369520187378,2.2783122062683105,2.2799136638641357,171544,0.0,0.0
2023-12-06 00:45:00+00:00,2.28123140335083,2.2838306427001953,2.28123140335083,2.2838306427001953,14127,0.0,0.0
2023-12-06 01:00:00+00:00,2.284646987915039,2.2884678840637207,2.284646987915039,2.2884678840637207,42986,0.0,0.0
2023-12-06 01:15:00+00:00,2.2887954711914062,2.3025825023651123,2.288672685623169,2.3025825023651123,3383,0.0,0.0
2023-12-06 01:30:00+00:00,2.3030505180358887,2.3030505180358887,2.2991795539855957,2.2991795539855957,4185,0.0,0.0
2023-12-06 01:45:00+00:00,2.294675827026367,2.296130657196045,2.294675827026367,2.296130657196045,35856,0.0,0.0
2023-12-06 02:00:00+00:00,2.300158977508545,2.300158977508545,2.29347562789917,2.29347562789917,19966,0.0,0.0
2023-12-06 02:15:00+00:00,2.2918074131011963,2.294010639190674,2.289141893386841,2.289141893386841,6130,0.0,0.0
2023-12-06 02:30:00+00:00,2.1792969703674316,2.2902815341949463,2.1792969703674316,2.1806230545043945,27807,0.0,0.0
2023-12-06 02:45:00+00:00,2.2941601276397705,2.2951347827911377,2.2940006256103516,2.2951347827911377,26467,0.0,0.0
2023-12-06 03:00:00+00:00,2.2992494106292725,2.2994906902313232,2.2981297969818115,2.2981297969818115,35334,0.0,0.0
2023-12-06 03:15:00+00:00,2.1831443309783936,2.2936031818389893,2.182551622390747,2.2936031818389893,36781,0.0,0.0
2023-12-06 03:30:00+00:00,2.2934207916259766,2.2934207916259766,2.1800925731658936,2.1800925731658936,13806,0.0,0.0
2023-12-06 03:45:00+00:00,2.2953107357025146,2.2953107357025146,2.293225049972534,2.2941880226135254,60602,0.0,0.0
2023-12-06 04:00:00+00:00,2.295724630355835,2.297487497329712,2.295724630355835,2.296570062637329,25084,0.0,0.0
2023-12-06 04:15:00+00:00,2.2973272800445557,2.2973272800445557,2.2941055297851562,2.2941055297851562,60404,0.0,0.0
2023-12-06 04:30:00+00:00,2.294041156768799,2.294041156768799,2.179870843887329,2.179870843887329,0,0.0,0.0
2023-12-06 04:45:00+00:00,2.1784934997558594,2.1813342571258545,2.1784934997558594,2.1806185245513916,38148,0.0,0.0
2023-12-06 05:00:00+00:00,2.2934086322784424,2.2945611476898193,2.2934086322784424,2.2945611476898193,31414,0.0,0.0
2023-12-06 05:15:00+00:00,2.294410467147827,2.294410467147827,2.1812212467193604,2.288341999053955,6361,0.0,0.0
2023-12-06 05:30:00+00:00,2.287451982498169,2.287451982498169,2.2848658561706543,2.2848658561706543,25460,0.0,0.0
2023-12-06 05:45:00+00:00,2.2844080924987793,2.287088632583618,2.2844080924987793,2.2867472171783447,19041,0.0,0.0
2023-12-06 06:00:00+00:00,2.2853293418884277,2.2853293418884277,2.282788038253784,2.284252882003784,19807,0.0,0.0
2023-12-06 06:15:00+00:00,2.285680055618286,2.285680055618286,2.2832553386688232,2.2835755348205566,28852,0.0,0.0
2023-12-06 06:30:00+00:00,2.2872772216796875,2.2872772216796875,2.286348819732666,2.2871615886688232,0,0.0,0.0
2023-12-06 06:45:00+00:00,2.28568434715271,2.2857844829559326,2.2842280864715576,2.2857844829559326,70901,0.0,0.0
2023-12-06 07:00:00+00:00,2.291041374206543,2.291041374206543,2.288702964782715,2.288702964782715,79087,0.0,0.0
2023-12-06 07:15:00+00:00,2.2856152057647705,2.2874178886413574,2.2856152057647705,2.2874178886413574,0,0.0,0.0
2023-12-06 07:30:00+00:00,2.285845994949341,2.286062240600586,2.285845994949341,2.2859108448028564,18254,0.0,0.0
2023-12-06 07:45:00+00:00,2.288022041320801,2.288022041320801,2.287487030029297,2.2877707481384277,0,0.0,0.0
2023-12-06 08:00:00+00:00,2.289057731628418,2.289428472518921,2.286226749420166,2.289428472518921,53188,0.0,0.0
2023-12-06 08:15:00+00:00,2.289790630340576,2.2921669483184814,2.289790630340576,2.2921669483184814,3580,0.0,0.0
2023-12-06 08:30:00+00:00,2.2921435832977295,2.2921435832977295,2.290989398956299,2.290989398956299,2849,0.0,0.0
2023-12-06 08:45:00+00:00,2.2920126914978027,2.2930305004119873,2.291701555252075,2.2930305004119873,44728,0.0,0.0
2023-12-06 09:00:00+00:00,2.292872190475464,2.2937753200531006,2.292872190475464,2.2933542728424072,48807,0.0,0.0
2023-12-06 09:15:00+00:00,2.2919600009918213,2.2937331199645996,2.2919600009918213,2.2937331199645996,36147,0.0,0.0
2023-12-06 09:30:00+00:00,2.2904813289642334,2.293161630630493,2.2904813289642334,2.292595624923706,10644,0.0,0.0
2023-12-06 09:45:00+00:00,2.288975715637207,2.2916862964630127,2.288975715637207,2.2910900115966797,19577,0.0,0.0
2023-12-06 10:00:00+00:00,2.2911782264709473,2.2911782264709473,2.2902145385742188,2.2903196811676025,48906,0.0,0.0
2023-12-06 10:15:00+00:00,2.2866103649139404,2.292032241821289,2.2866103649139404,2.292032241821289,31804,0.0,0.0
2023-12-06 10:30:00+00:00,2.292971611022949,2.292971611022949,2.2914581298828125,2.2914581298828125,19533,0.0,0.0
2023-12-06 10:45:00+00:00,2.2841176986694336,2.284405469894409,2.2840471267700195,2.284405469894409,58666,0.0,0.0
2023-12-06 11:00:00+00:00,2.2848472595214844,2.2848472595214844,2.2801451683044434,2.2801451683044434,88599,0.0,0.0
2023-12-06 11:15:00+00:00,2.277557373046875,2.277557373046875,2.2741830348968506,2.2747280597686768,221891,0.0,0.0
2023-12-06 11:30:00+00:00,2.269167900085449,2.2730093002319336,2.267636775970459,2.2730093002319336,445441,0.0,0.0
2023-12-06 11:45:00+00:00,2.272514581680298,2.2775275707244873,2.272514581680298,2.2775275707244873,116395,0.0,0.0
2023-12-06 12:00:00+00:00,2.2794547080993652,2.283468723297119,2.2794547080993652,2.2829105854034424,124823,0.0,0.0
2023-12-06 12:15:00+00:00,2.284555196762085,2.284555196762085,2.2806074619293213,2.2833752632141113,70533,0.0,0.0
2023-12-06 12:30:00+00:00,2.282663583755493,2.2832753658294678,2.282663583755493,2.2832753658294678,7824,0.0,0.0
2023-12-06 12:45:00+00:00,2.2859044075012207,2.2870709896087646,2.284938097000122,2.284938097000122,9202,0.0,0.0
2023-12-06 13:00:00+00:00,2.2849209308624268,2.287659168243408,2.2843520641326904,2.2843520641326904,20962,0.0,0.0
2023-12-06 13:15:00+00:00,2.2785134315490723,2.2785134315490723,2.277468204498291,2.277468204498291,0,0.0,0.0
2023-12-06 13:30:00+00:00,2.2783689498901367,2.279742479324341,2.2783689498901367,2.27945876121521,68605,0.0,0.0
2023-12-06 13:45:00+00:00,2.27951979637146,2.27951979637146,2.27841854095459,2.2789950370788574,41385,0.0,0.0
2023-12-06 14:00:00+00:00,2.2802622318267822,2.2802622318267822,2.2785212993621826,2.279681444168091,18476,0.0,0.0
2023-12-06 14:15:00+00:00,2.2782304286956787,2.281358003616333,2.277635097503662,2.281358003616333,23747,0.0,0.0
2023-12-06 14:30:00+00:00,2.2792742252349854,2.2819154262542725,2.277890920639038,2.277890920639038,112597,0.0,0.0
2023-12-06 14:45:00+00:00,2.2791826725006104,2.2791826725006104,2.277714252471924,2.2779033184051514,10025,0.0,0.0
2023-12-06 15:00:00+00:00,2.2781033515930176,2.2781033515930176,2.277322769165039,2.277524948120117,44046,0.0,0.0
2023-12-06 15:15:00+00:00,2.2785162925720215,2.279552459716797,2.2784957885742188,2.279552459716797,58391,0.0,0.0
2023-12-06 15:30:00+00:00,2.2840230464935303,2.287285566329956,2.2840230464935303,2.287285566329956,211986,0.0,0.0
2023-12-06 15:45:00+00:00,2.286773443222046,2.286773443222046,2.281832218170166,2.2842025756835938,64411,0.0,0.0
2023-12-06 16:00:00+00:00,2.2852301597595215,2.2866241931915283,2.2852301597595215,2.2863216400146484,9358,0.0,0.0
