Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 20:30:00+00:00,0.07192515581846237,0.07199303805828094,0.07185286283493042,0.07197573781013489,1749696,0.0,0.0
2023-11-14 20:45:00+00:00,0.07196200639009476,0.07196200639009476,0.07177127152681351,0.07178351283073425,0,0.0,0.0
2023-11-14 21:00:00+00:00,0.0717741921544075,0.07191213220357895,0.07175032794475555,0.07190380990505219,0,0.0,0.0
2023-11-14 21:15:00+00:00,0.07190427929162979,0.07203131914138794,0.07183831930160522,0.07199863344430923,0,0.0,0.0
2023-11-14 21:30:00+00:00,0.07198276370763779,0.07225194573402405,0.07193326205015182,0.07224216312170029,0,0.0,0.0
2023-11-14 21:45:00+00:00,0.07223726809024811,0.0723843052983284,0.07220520824193954,0.0723843052983284,0,0.0,0.0
2023-11-14 22:00:00+00:00,0.07238129526376724,0.07251148670911789,0.07238129526376724,0.07250724732875824,0,0.0,0.0
2023-11-14 22:15:00+00:00,0.07248877733945847,0.07251003384590149,0.07235756516456604,0.07235756516456604,96064,0.0,0.0
2023-11-14 22:30:00+00:00,0.07235033065080643,0.07238562405109406,0.07227953523397446,0.07238562405109406,0,0.0,0.0
2023-11-14 22:45:00+00:00,0.07238946855068207,0.07247241586446762,0.07238946855068207,0.07247241586446762,705152,0.0,0.0
2023-11-14 23:00:00+00:00,0.07247468084096909,0.0725565180182457,0.07247468084096909,0.07254795730113983,0,0.0,0.0
2023-11-14 23:15:00+00:00,0.07254740595817566,0.07269154489040375,0.07254740595817566,0.07269154489040375,2340096,0.0,0.0
2023-11-14 23:30:00+00:00,0.07269717007875443,0.07278390973806381,0.07257666438817978,0.07257860153913498,410560,0.0,0.0
2023-11-14 23:45:00+00:00,0.07257840037345886,0.07258313149213791,0.07245438545942307,0.07245438545942307,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0724562555551529,0.0726189985871315,0.07241854071617126,0.07260480523109436,0,0.0,0.0
2023-11-15 00:15:00+00:00,0.07260625064373016,0.07296819984912872,0.07260625064373016,0.07295012474060059,0,0.0,0.0
2023-11-15 00:30:00+00:00,0.07293608039617538,0.07293608039617538,0.07265140861272812,0.07268697023391724,0,0.0,0.0
2023-11-15 00:45:00+00:00,0.07267144322395325,0.07275473326444626,0.07259780168533325,0.07259780168533325,0,0.0,0.0
2023-11-15 01:00:00+00:00,0.07259912043809891,0.0727682039141655,0.07257480174303055,0.0727682039141655,0,0.0,0.0
2023-11-15 01:15:00+00:00,0.07277865707874298,0.07288091629743576,0.07276210933923721,0.07276367396116257,208192,0.0,0.0
2023-11-15 01:30:00+00:00,0.07276651263237,0.07279707491397858,0.0727085992693901,0.0727085992693901,1075072,0.0,0.0
2023-11-15 01:45:00+00:00,0.07269342243671417,0.07269342243671417,0.0725310742855072,0.07256048172712326,0,0.0,0.0
2023-11-15 02:00:00+00:00,0.07257026433944702,0.0727522075176239,0.07257026433944702,0.07266861200332642,188352,0.0,0.0
2023-11-15 02:15:00+00:00,0.07266737520694733,0.0727274939417839,0.07266737520694733,0.07269692420959473,383488,0.0,0.0
2023-11-15 02:30:00+00:00,0.07269851863384247,0.07270897924900055,0.07263476401567459,0.0727003663778305,1224000,0.0,0.0
2023-11-15 02:45:00+00:00,0.07268651574850082,0.0728171095252037,0.0726047083735466,0.07279030233621597,488704,0.0,0.0
2023-11-15 03:00:00+00:00,0.07278977334499359,0.07293884456157684,0.07274274528026581,0.07292390614748001,272448,0.0,0.0
2023-11-15 03:15:00+00:00,0.07292139530181885,0.07292139530181885,0.07280882447957993,0.07282062619924545,207360,0.0,0.0
2023-11-15 03:30:00+00:00,0.07282276451587677,0.07282276451587677,0.07264605164527893,0.07264605164527893,952960,0.0,0.0
2023-11-15 03:45:00+00:00,0.07264969497919083,0.07277985662221909,0.07264969497919083,0.07270879298448563,1080576,0.0,0.0
2023-11-15 04:00:00+00:00,0.07269632071256638,0.07273049652576447,0.07265978306531906,0.07270480692386627,156928,0.0,0.0
2023-11-15 04:15:00+00:00,0.07270240783691406,0.07286466658115387,0.07268979400396347,0.07286466658115387,478016,0.0,0.0
2023-11-15 04:30:00+00:00,0.07286398857831955,0.07286650687456131,0.07283652573823929,0.07286291569471359,0,0.0,0.0
2023-11-15 04:45:00+00:00,0.0728670060634613,0.07301230728626251,0.07285778969526291,0.07301230728626251,683392,0.0,0.0
2023-11-15 05:00:00+00:00,0.07301700115203857,0.07310029864311218,0.07301700115203857,0.07309460639953613,291456,0.0,0.0
2023-11-15 05:15:00+00:00,0.07309415936470032,0.0731980949640274,0.07303233444690704,0.07319732010364532,2585280,0.0,0.0
2023-11-15 05:30:00+00:00,0.07320066541433334,0.07320066541433334,0.07310830801725388,0.0731412023305893,1973568,0.0,0.0
2023-11-15 05:45:00+00:00,0.07314715534448624,0.07328267395496368,0.07314715534448624,0.0732763260602951,490752,0.0,0.0
2023-11-15 06:00:00+00:00,0.07327096909284592,0.0733376070857048,0.07308465987443924,0.0733376070857048,2718016,0.0,0.0
2023-11-15 06:15:00+00:00,0.07332723587751389,0.07335813343524933,0.07330217957496643,0.07330217957496643,687040,0.0,0.0
2023-11-15 06:30:00+00:00,0.07329344004392624,0.07332638651132584,0.07325179874897003,0.07328557223081589,7936,0.0,0.0
2023-11-15 06:45:00+00:00,0.07328572869300842,0.07340466976165771,0.07328572869300842,0.07330668717622757,2009920,0.0,0.0
2023-11-15 07:00:00+00:00,0.07330496609210968,0.07341359555721283,0.07329759746789932,0.07341359555721283,17728,0.0,0.0
2023-11-15 07:15:00+00:00,0.07341934740543365,0.07349957525730133,0.07340575009584427,0.07349957525730133,780288,0.0,0.0
2023-11-15 07:30:00+00:00,0.07350324839353561,0.07366529852151871,0.07350324839353561,0.07366529852151871,1156608,0.0,0.0
2023-11-15 07:45:00+00:00,0.07367413491010666,0.07373204827308655,0.07360320538282394,0.07360320538282394,2250176,0.0,0.0
2023-11-15 08:00:00+00:00,0.07361465692520142,0.07378480583429337,0.07361465692520142,0.07378480583429337,229312,0.0,0.0
2023-11-15 08:15:00+00:00,0.07378498464822769,0.07389107346534729,0.07378247380256653,0.07389107346534729,329024,0.0,0.0
2023-11-15 08:30:00+00:00,0.07389000058174133,0.07393527776002884,0.0738406702876091,0.07393527776002884,263040,0.0,0.0
2023-11-15 08:45:00+00:00,0.07393937557935715,0.07396943867206573,0.07390498369932175,0.0739578902721405,1006464,0.0,0.0
2023-11-15 09:00:00+00:00,0.07395901530981064,0.07395901530981064,0.0737968385219574,0.07383172959089279,0,0.0,0.0
2023-11-15 09:15:00+00:00,0.07383796572685242,0.07394292950630188,0.07383796572685242,0.07393886893987656,178688,0.0,0.0
2023-11-15 09:30:00+00:00,0.0739436149597168,0.07394711673259735,0.07379967719316483,0.07379967719316483,199232,0.0,0.0
2023-11-15 09:45:00+00:00,0.07377811521291733,0.07377811521291733,0.0735972449183464,0.07366516441106796,2849792,0.0,0.0
2023-11-15 10:00:00+00:00,0.07365665584802628,0.07366617769002914,0.07360486686229706,0.07363096624612808,0,0.0,0.0
2023-11-15 10:15:00+00:00,0.07363079488277435,0.07371657341718674,0.07363079488277435,0.07368823140859604,0,0.0,0.0
2023-11-15 10:30:00+00:00,0.0736885517835617,0.0738193467259407,0.0736885517835617,0.07380420714616776,0,0.0,0.0
2023-11-15 10:45:00+00:00,0.0738074779510498,0.07388292253017426,0.0737878754734993,0.0738803818821907,0,0.0,0.0
2023-11-15 11:00:00+00:00,0.07388238608837128,0.07401976734399796,0.0738767683506012,0.07401594519615173,0,0.0,0.0
2023-11-15 11:15:00+00:00,0.07401615381240845,0.07447468489408493,0.07400524616241455,0.07447468489408493,195200,0.0,0.0
2023-11-15 11:30:00+00:00,0.07446280866861343,0.07469300925731659,0.07446280866861343,0.07459697872400284,882560,0.0,0.0
2023-11-15 11:45:00+00:00,0.07463959604501724,0.07471977174282074,0.07460454851388931,0.07470470666885376,760448,0.0,0.0
2023-11-15 12:00:00+00:00,0.07470321655273438,0.07470321655273438,0.0745263621211052,0.07455315440893173,0,0.0,0.0
2023-11-15 12:15:00+00:00,0.0745290219783783,0.0746852234005928,0.0745290219783783,0.0746852234005928,0,0.0,0.0
2023-11-15 12:30:00+00:00,0.07468581944704056,0.07473946362733841,0.07457690685987473,0.07472749799489975,211328,0.0,0.0
2023-11-15 12:45:00+00:00,0.07472360134124756,0.07472360134124756,0.07462946325540543,0.07462946325540543,0,0.0,0.0
2023-11-15 13:00:00+00:00,0.074630968272686,0.07467576861381531,0.07457377016544342,0.07459338009357452,0,0.0,0.0
2023-11-15 13:15:00+00:00,0.07456322759389877,0.07456322759389877,0.07436614483594894,0.0744447335600853,0,0.0,0.0
2023-11-15 13:30:00+00:00,0.07444202154874802,0.07445104420185089,0.074242003262043,0.074242003262043,0,0.0,0.0
2023-11-15 13:45:00+00:00,0.07423882186412811,0.07457014173269272,0.07423882186412811,0.07456434518098831,0,0.0,0.0
2023-11-15 14:00:00+00:00,0.07456644624471664,0.0747726559638977,0.07455602288246155,0.07477091252803802,417664,0.0,0.0
2023-11-15 14:15:00+00:00,0.07477907091379166,0.0748135969042778,0.07463489472866058,0.07463489472866058,0,0.0,0.0
2023-11-15 14:30:00+00:00,0.0746258795261383,0.0746258795261383,0.07431327551603317,0.07431327551603317,888000,0.0,0.0
2023-11-15 14:45:00+00:00,0.07430309057235718,0.07441696524620056,0.07428713887929916,0.07428713887929916,0,0.0,0.0
2023-11-15 15:00:00+00:00,0.07428470999002457,0.07435566931962967,0.07420071959495544,0.0742059275507927,0,0.0,0.0
2023-11-15 15:15:00+00:00,0.07418806850910187,0.07426286488771439,0.07414019852876663,0.07424535602331161,0,0.0,0.0
2023-11-15 15:30:00+00:00,0.07424797862768173,0.07424797862768173,0.07418213784694672,0.07422228902578354,0,0.0,0.0
2023-11-15 15:45:00+00:00,0.0742228627204895,0.07432106882333755,0.07418888807296753,0.07432106882333755,0,0.0,0.0
2023-11-15 16:00:00+00:00,0.0743316113948822,0.07454951107501984,0.07431032508611679,0.07431032508611679,596736,0.0,0.0
2023-11-15 16:15:00+00:00,0.07430513948202133,0.07430513948202133,0.07418879121541977,0.07422088086605072,0,0.0,0.0
2023-11-15 16:30:00+00:00,0.07422057539224625,0.07422057539224625,0.07411528378725052,0.07415013760328293,0,0.0,0.0
2023-11-15 16:45:00+00:00,0.07415615767240524,0.07426398247480392,0.07415615767240524,0.0742114782333374,969472,0.0,0.0
2023-11-15 17:00:00+00:00,0.07421126216650009,0.07423876971006393,0.07383512705564499,0.07392522692680359,509440,0.0,0.0
2023-11-15 17:15:00+00:00,0.07393981516361237,0.07399019598960876,0.07388580590486526,0.07389812916517258,562432,0.0,0.0
2023-11-15 17:30:00+00:00,0.07390201836824417,0.07407493889331818,0.07390201836824417,0.0740584060549736,92224,0.0,0.0
2023-11-15 17:45:00+00:00,0.07403509318828583,0.07413718849420547,0.07396046072244644,0.0740586519241333,0,0.0,0.0
2023-11-15 18:00:00+00:00,0.07405925542116165,0.07448047399520874,0.07397741824388504,0.07448047399520874,0,0.0,0.0
2023-11-15 18:15:00+00:00,0.07450079917907715,0.07486850768327713,0.0743509829044342,0.07435382902622223,6004192,0.0,0.0
2023-11-15 18:30:00+00:00,0.07438916712999344,0.07460437715053558,0.07433068007230759,0.07460437715053558,2807424,0.0,0.0
2023-11-15 18:45:00+00:00,0.07462915033102036,0.07495126873254776,0.07462915033102036,0.07495126873254776,0,0.0,0.0
2023-11-15 19:00:00+00:00,0.0749690979719162,0.0753098875284195,0.0749690979719162,0.07518596947193146,0,0.0,0.0
2023-11-15 19:15:00+00:00,0.07516953349113464,0.07516953349113464,0.07483383268117905,0.0750797912478447,719520,0.0,0.0
2023-11-15 19:30:00+00:00,0.07511019706726074,0.07532349228858948,0.07511019706726074,0.07516516745090485,3483072,0.0,0.0
2023-11-15 19:45:00+00:00,0.07518187165260315,0.0752737820148468,0.07508506625890732,0.0752737820148468,81120,0.0,0.0
2023-11-15 20:00:00+00:00,0.07528918981552124,0.07542996108531952,0.07528918981552124,0.07540149241685867,1063808,0.0,0.0
2023-11-15 20:15:00+00:00,0.07538428902626038,0.07548117637634277,0.07530370354652405,0.07548117637634277,899424,0.0,0.0
2023-11-15 20:30:00+00:00,0.07551270723342896,0.0755595937371254,0.07528239488601685,0.07528239488601685,2825568,0.0,0.0
2023-11-15 20:45:00+00:00,0.07528341561555862,0.07535486668348312,0.07527027279138565,0.07532370090484619,299584,0.0,0.0
2023-11-15 21:00:00+00:00,0.07531827688217163,0.07531827688217163,0.07509476691484451,0.07509476691484451,162336,0.0,0.0
2023-11-15 21:15:00+00:00,0.0750901997089386,0.07533044368028641,0.07498247921466827,0.07532954961061478,1197760,0.0,0.0
2023-11-15 21:30:00+00:00,0.07532136887311935,0.07533127814531326,0.07513121515512466,0.07518410682678223,0,0.0,0.0
2023-11-15 21:45:00+00:00,0.07518327981233597,0.0752728134393692,0.07518327981233597,0.07522192597389221,0,0.0,0.0
2023-11-15 22:00:00+00:00,0.07522443681955338,0.07540977001190186,0.07522443681955338,0.07540977001190186,44832,0.0,0.0
2023-11-15 22:15:00+00:00,0.0754307433962822,0.07570073008537292,0.0754307433962822,0.07570073008537292,1742016,0.0,0.0
2023-11-15 22:30:00+00:00,0.07570651173591614,0.07607486844062805,0.07570651173591614,0.07607486844062805,4483936,0.0,0.0
2023-11-15 22:45:00+00:00,0.07611024379730225,0.07640782743692398,0.07609429210424423,0.07609429210424423,5302880,0.0,0.0
2023-11-15 23:00:00+00:00,0.07610155642032623,0.07616852968931198,0.07603805512189865,0.07608571648597717,184448,0.0,0.0
2023-11-15 23:15:00+00:00,0.0760817751288414,0.0760817751288414,0.07581131160259247,0.07596389949321747,3281600,0.0,0.0
2023-11-15 23:30:00+00:00,0.07597479969263077,0.07630857080221176,0.07597479969263077,0.07630857080221176,785824,0.0,0.0
2023-11-15 23:45:00+00:00,0.07630817592144012,0.07636426389217377,0.07626574486494064,0.07636426389217377,1232992,0.0,0.0
2023-11-16 00:00:00+00:00,0.07635290175676346,0.07635290175676346,0.07604675740003586,0.07604862004518509,351520,0.0,0.0
2023-11-16 00:15:00+00:00,0.07606350630521774,0.07624224573373795,0.07606350630521774,0.07621995359659195,1069568,0.0,0.0
2023-11-16 00:30:00+00:00,0.07622253894805908,0.0763213038444519,0.07622253894805908,0.07628452777862549,486112,0.0,0.0
2023-11-16 00:45:00+00:00,0.07630198448896408,0.07674791663885117,0.07630198448896408,0.07674791663885117,5748128,0.0,0.0
2023-11-16 01:00:00+00:00,0.07676328718662262,0.07708126306533813,0.07676328718662262,0.07694302499294281,5085120,0.0,0.0
2023-11-16 01:15:00+00:00,0.07697093486785889,0.07704704999923706,0.07655031979084015,0.07655031979084015,5837792,0.0,0.0
2023-11-16 01:30:00+00:00,0.07653124630451202,0.07685989141464233,0.07642468810081482,0.07685989141464233,2010592,0.0,0.0
2023-11-16 01:45:00+00:00,0.07686188071966171,0.07691356539726257,0.07664816826581955,0.07673890143632889,1819296,0.0,0.0
2023-11-16 02:00:00+00:00,0.0767275020480156,0.0767275020480156,0.07647717744112015,0.07657230645418167,1258656,0.0,0.0
2023-11-16 02:15:00+00:00,0.07661663740873337,0.07681799679994583,0.07661663740873337,0.07676380127668381,1239392,0.0,0.0
2023-11-16 02:30:00+00:00,0.07675997167825699,0.07689192146062851,0.07672854512929916,0.0768064484000206,206976,0.0,0.0
2023-11-16 02:45:00+00:00,0.07678892463445663,0.07678892463445663,0.07668396830558777,0.0766870304942131,969856,0.0,0.0
2023-11-16 03:00:00+00:00,0.07668948173522949,0.07670995593070984,0.07651244848966599,0.07660987973213196,814016,0.0,0.0
2023-11-16 03:15:00+00:00,0.0766218900680542,0.07666294276714325,0.07640428841114044,0.07640428841114044,1838304,0.0,0.0
2023-11-16 03:30:00+00:00,0.07639127224683762,0.07658178359270096,0.07637510448694229,0.07657937705516815,1511456,0.0,0.0
2023-11-16 03:45:00+00:00,0.07657453417778015,0.07681331783533096,0.07652260363101959,0.07680714130401611,1914112,0.0,0.0
2023-11-16 04:00:00+00:00,0.07680324465036392,0.07687890529632568,0.0766492560505867,0.0766492560505867,0,0.0,0.0
2023-11-16 04:15:00+00:00,0.07665187865495682,0.07671068608760834,0.07657986879348755,0.07658520340919495,2570112,0.0,0.0
2023-11-16 04:30:00+00:00,0.07658137381076813,0.07673811167478561,0.07654323428869247,0.07673618197441101,3607328,0.0,0.0
2023-11-16 04:45:00+00:00,0.07673322409391403,0.07681630551815033,0.07672140002250671,0.07681630551815033,508096,0.0,0.0
2023-11-16 05:00:00+00:00,0.07681754231452942,0.07681754231452942,0.07653598487377167,0.07653976231813431,3266592,0.0,0.0
2023-11-16 05:15:00+00:00,0.07654646784067154,0.07656589895486832,0.07645735144615173,0.0765344426035881,1377344,0.0,0.0
2023-11-16 05:30:00+00:00,0.0765402689576149,0.07667843997478485,0.0765402689576149,0.07667705416679382,0,0.0,0.0
2023-11-16 05:45:00+00:00,0.07669336348772049,0.07679113745689392,0.07669336348772049,0.07676999270915985,741760,0.0,0.0
2023-11-16 06:00:00+00:00,0.07677249610424042,0.07681351155042648,0.07676536589860916,0.07677149027585983,0,0.0,0.0
2023-11-16 06:15:00+00:00,0.07677074521780014,0.07681610435247421,0.07660965621471405,0.0766492635011673,153920,0.0,0.0
2023-11-16 06:30:00+00:00,0.07665109634399414,0.07665109634399414,0.07654605805873871,0.07655682414770126,805216,0.0,0.0
2023-11-16 06:45:00+00:00,0.07656019181013107,0.07687077671289444,0.07656019181013107,0.07687077671289444,1080224,0.0,0.0
2023-11-16 07:00:00+00:00,0.07688865065574646,0.07710594683885574,0.07688865065574646,0.07704933732748032,2467136,0.0,0.0
2023-11-16 07:15:00+00:00,0.07704902440309525,0.07704959809780121,0.07674256712198257,0.07678847759962082,1657600,0.0,0.0
2023-11-16 07:30:00+00:00,0.0768074169754982,0.07711539417505264,0.0768074169754982,0.07711539417505264,2949952,0.0,0.0
2023-11-16 07:45:00+00:00,0.07711503654718399,0.0796561986207962,0.07711503654718399,0.07939954102039337,70232896,0.0,0.0
2023-11-16 08:00:00+00:00,0.07939013838768005,0.07939013838768005,0.07848028838634491,0.07848028838634491,18984128,0.0,0.0
2023-11-16 08:15:00+00:00,0.07846707105636597,0.07846707105636597,0.07761269807815552,0.07761269807815552,15670912,0.0,0.0
2023-11-16 08:30:00+00:00,0.07750844955444336,0.07781721651554108,0.07708970457315445,0.07781721651554108,19954176,0.0,0.0
2023-11-16 08:45:00+00:00,0.07783425599336624,0.07835307717323303,0.0778176337480545,0.07832461595535278,8446656,0.0,0.0
2023-11-16 09:00:00+00:00,0.07829168438911438,0.07833550870418549,0.07781573385000229,0.07821071892976761,11041600,0.0,0.0
2023-11-16 09:15:00+00:00,0.07823722809553146,0.07880879938602448,0.07823722809553146,0.07880879938602448,13520576,0.0,0.0
2023-11-16 09:30:00+00:00,0.07881538569927216,0.07897909730672836,0.07864980399608612,0.07868590950965881,18248512,0.0,0.0
2023-11-16 09:45:00+00:00,0.07862996309995651,0.07975764572620392,0.0783781036734581,0.07972951233386993,24091904,0.0,0.0
2023-11-16 10:00:00+00:00,0.07980763912200928,0.08001387119293213,0.07939492911100388,0.07939518243074417,23333952,0.0,0.0
2023-11-16 10:15:00+00:00,0.07939479500055313,0.08023349195718765,0.07937249541282654,0.08023349195718765,17560832,0.0,0.0
2023-11-16 10:30:00+00:00,0.08025917410850525,0.08095546811819077,0.08025917410850525,0.08095546811819077,36534336,0.0,0.0
2023-11-16 10:45:00+00:00,0.08099088817834854,0.08261243999004364,0.08099088817834854,0.08261243999004364,55281088,0.0,0.0
2023-11-16 11:00:00+00:00,0.08259714394807816,0.08283660560846329,0.08220211416482925,0.08224205672740936,56861696,0.0,0.0
2023-11-16 11:15:00+00:00,0.08215358108282089,0.08231086283922195,0.08195600658655167,0.08214850723743439,15683840,0.0,0.0
2023-11-16 11:30:00+00:00,0.08214939385652542,0.08225597441196442,0.08109252899885178,0.08109252899885178,17968512,0.0,0.0
2023-11-16 11:45:00+00:00,0.08107764273881912,0.08108612895011902,0.08065285533666611,0.08077537268400192,15055616,0.0,0.0
2023-11-16 12:00:00+00:00,0.08080392330884933,0.08097270876169205,0.0804343968629837,0.08072999119758606,8094336,0.0,0.0
2023-11-16 12:15:00+00:00,0.0807030200958252,0.0807030200958252,0.07947494089603424,0.07947494089603424,44305600,0.0,0.0
