Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 20:45:00+00:00,9.973239684768487e-06,9.975538887374569e-06,9.924495316226967e-06,9.924495316226967e-06,365696,0.0,0.0
2023-12-06 21:00:00+00:00,9.912993846228346e-06,9.912993846228346e-06,9.867861081147566e-06,9.867861081147566e-06,647872,0.0,0.0
2023-12-06 21:15:00+00:00,9.868587767414283e-06,9.868587767414283e-06,9.810896699491423e-06,9.810927622311283e-06,2765952,0.0,0.0
2023-12-06 21:30:00+00:00,9.808311006054282e-06,9.808311006054282e-06,9.751728612172883e-06,9.76480350800557e-06,3419520,0.0,0.0
2023-12-06 21:45:00+00:00,9.76482897385722e-06,9.819447768677492e-06,9.762559784576297e-06,9.819447768677492e-06,4151872,0.0,0.0
2023-12-06 22:00:00+00:00,9.820782906899694e-06,9.83287191047566e-06,9.820782906899694e-06,9.822636457101908e-06,0,0.0,0.0
2023-12-06 22:15:00+00:00,9.82303299679188e-06,9.836068784352392e-06,9.82303299679188e-06,9.828712791204453e-06,0,0.0,0.0
2023-12-06 22:30:00+00:00,9.830611816141754e-06,9.836332537815906e-06,9.822361789701972e-06,9.822361789701972e-06,151424,0.0,0.0
2023-12-06 22:45:00+00:00,9.821136700338684e-06,9.821136700338684e-06,9.715882697491907e-06,9.731087629916146e-06,692800,0.0,0.0
2023-12-06 23:00:00+00:00,9.734580089570954e-06,9.757196494319942e-06,9.712328392197378e-06,9.714225598145276e-06,65536,0.0,0.0
2023-12-06 23:15:00+00:00,9.71509962255368e-06,9.749678611115087e-06,9.71509962255368e-06,9.719071385916322e-06,1104768,0.0,0.0
2023-12-06 23:30:00+00:00,9.717466127767693e-06,9.745297575136647e-06,9.677650268713478e-06,9.681777555670124e-06,1855488,0.0,0.0
2023-12-06 23:45:00+00:00,9.682458767201751e-06,9.721959031594452e-06,9.682458767201751e-06,9.706273885967676e-06,1347136,0.0,0.0
2023-12-07 00:00:00+00:00,9.71087229117984e-06,9.720287380332593e-06,9.696606866782531e-06,9.696606866782531e-06,43136,0.0,0.0
2023-12-07 00:15:00+00:00,9.695321750768926e-06,9.746157047629822e-06,9.691051673144102e-06,9.746157047629822e-06,1664384,0.0,0.0
2023-12-07 00:30:00+00:00,9.748359843797516e-06,9.78637945081573e-06,9.748359843797516e-06,9.78637945081573e-06,1589056,0.0,0.0
2023-12-07 00:45:00+00:00,9.790932381292805e-06,9.815428711590357e-06,9.790932381292805e-06,9.79716241999995e-06,515904,0.0,0.0
2023-12-07 01:00:00+00:00,9.796677659323905e-06,9.812390089791734e-06,9.79386913968483e-06,9.809700713958591e-06,0,0.0,0.0
2023-12-07 01:15:00+00:00,9.81089033302851e-06,9.817689715418965e-06,9.810237315832637e-06,9.810237315832637e-06,0,0.0,0.0
2023-12-07 01:30:00+00:00,9.808738468564115e-06,9.808738468564115e-06,9.754860911925789e-06,9.759142812981736e-06,0,0.0,0.0
2023-12-07 01:45:00+00:00,9.768728887138423e-06,9.78798016149085e-06,9.755844985193107e-06,9.786484042706434e-06,127680,0.0,0.0
2023-12-07 02:00:00+00:00,9.781528206076473e-06,9.799976396607235e-06,9.77846957539441e-06,9.77846957539441e-06,0,0.0,0.0
2023-12-07 02:15:00+00:00,9.77755098574562e-06,9.77755098574562e-06,9.763190064404625e-06,9.765497452463023e-06,0,0.0,0.0
2023-12-07 02:30:00+00:00,9.766269613464829e-06,9.787690942175686e-06,9.766269613464829e-06,9.787690942175686e-06,0,0.0,0.0
2023-12-07 02:45:00+00:00,9.787760973267723e-06,9.793327990337275e-06,9.76627052295953e-06,9.76627052295953e-06,0,0.0,0.0
2023-12-07 03:00:00+00:00,9.756243343872484e-06,9.756243343872484e-06,9.69975644693477e-06,9.701878298074007e-06,0,0.0,0.0
2023-12-07 03:15:00+00:00,9.704020158096682e-06,9.709971891425084e-06,9.697317182144616e-06,9.697317182144616e-06,591488,0.0,0.0
2023-12-07 03:30:00+00:00,9.696876986708958e-06,9.698156645754352e-06,9.691478226159234e-06,9.695369044493418e-06,0,0.0,0.0
2023-12-07 03:45:00+00:00,9.695302651380189e-06,9.743994269229006e-06,9.695302651380189e-06,9.739479537529405e-06,704576,0.0,0.0
2023-12-07 04:00:00+00:00,9.740853784023784e-06,9.77693071035901e-06,9.740853784023784e-06,9.768694326339755e-06,141504,0.0,0.0
2023-12-07 04:15:00+00:00,9.766818038769998e-06,9.786192094907165e-06,9.766818038769998e-06,9.786192094907165e-06,43072,0.0,0.0
2023-12-07 04:30:00+00:00,9.787068847799674e-06,9.832417163124774e-06,9.787068847799674e-06,9.832417163124774e-06,1315072,0.0,0.0
2023-12-07 04:45:00+00:00,9.832868272496853e-06,9.843386578722857e-06,9.801064152270555e-06,9.801064152270555e-06,604416,0.0,0.0
2023-12-07 05:00:00+00:00,9.800295629247557e-06,9.800295629247557e-06,9.78763637249358e-06,9.796483936952427e-06,0,0.0,0.0
2023-12-07 05:15:00+00:00,9.795784535526764e-06,9.80682762019569e-06,9.787655471882317e-06,9.80682762019569e-06,0,0.0,0.0
2023-12-07 05:30:00+00:00,9.808380127651617e-06,9.822095307754353e-06,9.806376510823611e-06,9.817858881433494e-06,0,0.0,0.0
2023-12-07 05:45:00+00:00,9.818070793699007e-06,9.818070793699007e-06,9.804335604712833e-06,9.81430184765486e-06,0,0.0,0.0
2023-12-07 06:00:00+00:00,9.815380508371163e-06,9.819414117373526e-06,9.800585758057423e-06,9.80066124611767e-06,0,0.0,0.0
2023-12-07 06:15:00+00:00,9.79842934611952e-06,9.803351531445514e-06,9.771004442882258e-06,9.771004442882258e-06,0,0.0,0.0
2023-12-07 06:30:00+00:00,9.772789780981839e-06,9.785419024410658e-06,9.766200491867494e-06,9.785419024410658e-06,0,0.0,0.0
2023-12-07 06:45:00+00:00,9.783859240997117e-06,9.783859240997117e-06,9.727859833219554e-06,9.727859833219554e-06,0,0.0,0.0
2023-12-07 07:00:00+00:00,9.726425560074858e-06,9.726425560074858e-06,9.702159331936855e-06,9.703966497909278e-06,0,0.0,0.0
2023-12-07 07:15:00+00:00,9.709910955280066e-06,9.729856174089946e-06,9.709910955280066e-06,9.72804718912812e-06,0,0.0,0.0
2023-12-07 07:30:00+00:00,9.728033546707593e-06,9.72848829405848e-06,9.710514859762043e-06,9.72423549683299e-06,0,0.0,0.0
2023-12-07 07:45:00+00:00,9.726075404614676e-06,9.732251783134416e-06,9.725982636155095e-06,9.727684300742112e-06,0,0.0,0.0
2023-12-07 08:00:00+00:00,9.728253644425422e-06,9.752844562171958e-06,9.728253644425422e-06,9.749978744366672e-06,0,0.0,0.0
2023-12-07 08:15:00+00:00,9.744590897753369e-06,9.744590897753369e-06,9.638913070375565e-06,9.643566954764538e-06,2829664,0.0,0.0
2023-12-07 08:30:00+00:00,9.64084392762743e-06,9.649007552070543e-06,9.625564416637644e-06,9.626604878576472e-06,471456,0.0,0.0
2023-12-07 08:45:00+00:00,9.625799066270702e-06,9.636339200369548e-06,9.581729500496294e-06,9.581915946910158e-06,0,0.0,0.0
2023-12-07 09:00:00+00:00,9.581570338923484e-06,9.581570338923484e-06,9.560805665387306e-06,9.566345397615805e-06,1235456,0.0,0.0
2023-12-07 09:15:00+00:00,9.56293661147356e-06,9.56293661147356e-06,9.442223017686047e-06,9.442223017686047e-06,1382656,0.0,0.0
2023-12-07 09:30:00+00:00,9.4469696705346e-06,9.520700587017927e-06,9.4469696705346e-06,9.520100320514757e-06,7363200,0.0,0.0
2023-12-07 09:45:00+00:00,9.521278116153553e-06,9.562816558172926e-06,9.521278116153553e-06,9.550485629006289e-06,1958912,0.0,0.0
2023-12-07 10:00:00+00:00,9.550206414132845e-06,9.553931704431307e-06,9.524526831228286e-06,9.530287570669316e-06,0,0.0,0.0
2023-12-07 10:15:00+00:00,9.528028385830112e-06,9.528028385830112e-06,9.504782610747498e-06,9.526744179311208e-06,0,0.0,0.0
2023-12-07 10:30:00+00:00,9.529151611786801e-06,9.548163689032663e-06,9.528516784484964e-06,9.548163689032663e-06,0,0.0,0.0
2023-12-07 10:45:00+00:00,9.54732058744412e-06,9.54732058744412e-06,9.537839105178136e-06,9.539814527670387e-06,0,0.0,0.0
2023-12-07 11:00:00+00:00,9.540152859699447e-06,9.55281484493753e-06,9.531732757750433e-06,9.535893696011044e-06,0,0.0,0.0
2023-12-07 11:15:00+00:00,9.5374098236789e-06,9.577590390108526e-06,9.5374098236789e-06,9.575507647241466e-06,0,0.0,0.0
2023-12-07 11:30:00+00:00,9.575480362400413e-06,9.578142453392502e-06,9.537585356156342e-06,9.537585356156342e-06,0,0.0,0.0
2023-12-07 11:45:00+00:00,9.537799087411258e-06,9.538221092952881e-06,9.522557775198948e-06,9.5332552518812e-06,0,0.0,0.0
2023-12-07 12:00:00+00:00,9.535028766549658e-06,9.535890967526939e-06,9.512135875411332e-06,9.522122127236798e-06,0,0.0,0.0
2023-12-07 12:15:00+00:00,9.522811524220742e-06,9.527120710117742e-06,9.505960406386293e-06,9.510969903203659e-06,0,0.0,0.0
2023-12-07 12:30:00+00:00,9.512025826552417e-06,9.560573744238354e-06,9.512025826552417e-06,9.560573744238354e-06,0,0.0,0.0
2023-12-07 12:45:00+00:00,9.561539627611637e-06,9.601232704881113e-06,9.561539627611637e-06,9.59718363446882e-06,0,0.0,0.0
2023-12-07 13:00:00+00:00,9.60183660936309e-06,9.625505299482029e-06,9.597866664989851e-06,9.597866664989851e-06,0,0.0,0.0
2023-12-07 13:15:00+00:00,9.59667613642523e-06,9.606153071217705e-06,9.583638529875316e-06,9.60035868047271e-06,0,0.0,0.0
2023-12-07 13:30:00+00:00,9.60037414188264e-06,9.614479495212436e-06,9.59426506597083e-06,9.59426506597083e-06,0,0.0,0.0
2023-12-07 13:45:00+00:00,9.591663001629058e-06,9.591663001629058e-06,9.566343578626402e-06,9.585795851307921e-06,45088,0.0,0.0
2023-12-07 14:00:00+00:00,9.587023669155315e-06,9.624943231756333e-06,9.584155122865923e-06,9.624943231756333e-06,0,0.0,0.0
2023-12-07 14:15:00+00:00,9.622634024708532e-06,9.62442845775513e-06,9.597666576155461e-06,9.62442845775513e-06,0,0.0,0.0
2023-12-07 14:30:00+00:00,9.625780876376666e-06,9.634790330892429e-06,9.618192052585073e-06,9.618192052585073e-06,120096,0.0,0.0
2023-12-07 14:45:00+00:00,9.617358045943547e-06,9.657801456341986e-06,9.608908840164077e-06,9.657801456341986e-06,4549440,0.0,0.0
2023-12-07 15:00:00+00:00,9.65902472671587e-06,9.673745807958767e-06,9.652942026150413e-06,9.654209861764684e-06,798208,0.0,0.0
2023-12-07 15:15:00+00:00,9.6543208201183e-06,9.713822691992391e-06,9.6543208201183e-06,9.713822691992391e-06,0,0.0,0.0
2023-12-07 15:30:00+00:00,9.716025488160085e-06,9.772596968105063e-06,9.716025488160085e-06,9.767933079274371e-06,1090656,0.0,0.0
2023-12-07 15:45:00+00:00,9.768515155883506e-06,9.768515155883506e-06,9.738390872371383e-06,9.738459993968718e-06,287264,0.0,0.0
2023-12-07 16:00:00+00:00,9.739080269355327e-06,9.761096407601144e-06,9.719621630210895e-06,9.761096407601144e-06,1502624,0.0,0.0
2023-12-07 16:15:00+00:00,9.763861271494534e-06,9.803731700230855e-06,9.763861271494534e-06,9.803239663597196e-06,4338368,0.0,0.0
2023-12-07 16:30:00+00:00,9.80367258307524e-06,9.807949936657678e-06,9.791581760509871e-06,9.807949936657678e-06,1063008,0.0,0.0
2023-12-07 16:45:00+00:00,9.808305549086072e-06,9.814102668315172e-06,9.790855074243154e-06,9.80560616881121e-06,2018304,0.0,0.0
2023-12-07 17:00:00+00:00,9.80419554252876e-06,9.807133210415486e-06,9.749607670528349e-06,9.749607670528349e-06,357632,0.0,0.0
2023-12-07 17:15:00+00:00,9.754387065186165e-06,9.785766451386735e-06,9.754387065186165e-06,9.779685569810681e-06,1119040,0.0,0.0
2023-12-07 17:30:00+00:00,9.780871550901793e-06,9.80871482170187e-06,9.780871550901793e-06,9.801438864087686e-06,310816,0.0,0.0
2023-12-07 17:45:00+00:00,9.796642189030536e-06,9.797313396120444e-06,9.768494237505365e-06,9.794880497793201e-06,909216,0.0,0.0
2023-12-07 18:00:00+00:00,9.795497135201003e-06,9.819873412197921e-06,9.791072443476878e-06,9.818950275075622e-06,197344,0.0,0.0
2023-12-07 18:15:00+00:00,9.818787475524005e-06,9.824880180531181e-06,9.815909834287595e-06,9.824880180531181e-06,0,0.0,0.0
2023-12-07 18:30:00+00:00,9.823761502048e-06,9.825102097238414e-06,9.771339136932511e-06,9.771339136932511e-06,0,0.0,0.0
2023-12-07 18:45:00+00:00,9.771519216883462e-06,9.778153071238194e-06,9.768543350219261e-06,9.77463241724763e-06,0,0.0,0.0
2023-12-07 19:00:00+00:00,9.773452802619431e-06,9.773452802619431e-06,9.734786544868257e-06,9.734786544868257e-06,294944,0.0,0.0
2023-12-07 19:15:00+00:00,9.716799468151294e-06,9.718793990032282e-06,9.699970178189687e-06,9.699970178189687e-06,685824,0.0,0.0
2023-12-07 19:30:00+00:00,9.697956556919962e-06,9.704151125333738e-06,9.674287866801023e-06,9.675449291535188e-06,966176,0.0,0.0
2023-12-07 19:45:00+00:00,9.67347568803234e-06,9.683742064225953e-06,9.659884199209046e-06,9.683649295766372e-06,1035776,0.0,0.0
2023-12-07 20:00:00+00:00,9.68428412306821e-06,9.72302041191142e-06,9.678622518549673e-06,9.72302041191142e-06,112608,0.0,0.0
2023-12-07 20:15:00+00:00,9.72422094491776e-06,9.72422094491776e-06,9.695996595837642e-06,9.704657713882625e-06,0,0.0,0.0
2023-12-07 20:30:00+00:00,9.704635886009783e-06,9.704635886009783e-06,9.6606818260625e-06,9.6606818260625e-06,124736,0.0,0.0
2023-12-07 20:45:00+00:00,9.661608601163607e-06,9.691637387732044e-06,9.65872186498018e-06,9.691637387732044e-06,77888,0.0,0.0
2023-12-07 21:00:00+00:00,9.687469173513819e-06,9.722813047119416e-06,9.679689355834853e-06,9.722128197608981e-06,296288,0.0,0.0
2023-12-07 21:15:00+00:00,9.721549758978654e-06,9.742497240949888e-06,9.716049135022331e-06,9.742497240949888e-06,0,0.0,0.0
2023-12-07 21:30:00+00:00,9.744728231453337e-06,9.79339711193461e-06,9.744728231453337e-06,9.789756404643413e-06,925088,0.0,0.0
2023-12-07 21:45:00+00:00,9.7904166977969e-06,9.859712008619681e-06,9.786853297555353e-06,9.857076292973943e-06,2045088,0.0,0.0
2023-12-07 22:00:00+00:00,9.854280506260693e-06,9.85627957561519e-06,9.802948625292629e-06,9.81511220743414e-06,2575776,0.0,0.0
2023-12-07 22:15:00+00:00,9.815950761549175e-06,9.815950761549175e-06,9.780116670299321e-06,9.786986993276514e-06,716992,0.0,0.0
2023-12-07 22:30:00+00:00,9.78945718088653e-06,9.79668038780801e-06,9.751748621056322e-06,9.753301128512248e-06,129312,0.0,0.0
2023-12-07 22:45:00+00:00,9.753362064657267e-06,9.768632480700035e-06,9.749085620569531e-06,9.767800293047912e-06,0,0.0,0.0
2023-12-07 23:00:00+00:00,9.76740921032615e-06,9.783154382603243e-06,9.762423360371031e-06,9.78084426606074e-06,296896,0.0,0.0
2023-12-07 23:15:00+00:00,9.77633499132935e-06,9.77633499132935e-06,9.750334356795065e-06,9.75318380369572e-06,25536,0.0,0.0
2023-12-07 23:30:00+00:00,9.753506674314849e-06,9.78290154307615e-06,9.753506674314849e-06,9.78290154307615e-06,0,0.0,0.0
2023-12-07 23:45:00+00:00,9.784555004443973e-06,9.796756785362959e-06,9.784555004443973e-06,9.786986083781812e-06,596864,0.0,0.0
2023-12-08 00:00:00+00:00,9.787173439690378e-06,9.827153007790912e-06,9.787173439690378e-06,9.808713912207168e-06,82400,0.0,0.0
2023-12-08 00:15:00+00:00,9.80955610430101e-06,9.831010174821131e-06,9.805795343709178e-06,9.831010174821131e-06,474784,0.0,0.0
2023-12-08 00:30:00+00:00,9.830687304202002e-06,9.830687304202002e-06,9.787368071556557e-06,9.787368071556557e-06,0,0.0,0.0
2023-12-08 00:45:00+00:00,9.787800991034601e-06,9.814746590564027e-06,9.779133506526705e-06,9.814746590564027e-06,31296,0.0,0.0
2023-12-08 01:00:00+00:00,9.814682016440202e-06,9.814682016440202e-06,9.776824299478903e-06,9.77860781858908e-06,276800,0.0,0.0
2023-12-08 01:15:00+00:00,9.778459570952691e-06,9.798671271710191e-06,9.778459570952691e-06,9.792029231903143e-06,71040,0.0,0.0
2023-12-08 01:30:00+00:00,9.791676347958855e-06,9.813794349611271e-06,9.78845673671458e-06,9.806783054955304e-06,984160,0.0,0.0
2023-12-08 01:45:00+00:00,9.807259630179033e-06,9.807259630179033e-06,9.794297511689365e-06,9.79567994363606e-06,0,0.0,0.0
2023-12-08 02:00:00+00:00,9.797307939152233e-06,9.81943685474107e-06,9.797307939152233e-06,9.818293619900942e-06,0,0.0,0.0
2023-12-08 02:15:00+00:00,9.818727448873688e-06,9.823270374909043e-06,9.813324140850455e-06,9.823270374909043e-06,555072,0.0,0.0
2023-12-08 02:30:00+00:00,9.82289384410251e-06,9.82583878794685e-06,9.818830221774988e-06,9.820491868595127e-06,262944,0.0,0.0
2023-12-08 02:45:00+00:00,9.820120794756804e-06,9.840919119596947e-06,9.804246474232059e-06,9.840919119596947e-06,1136800,0.0,0.0
2023-12-08 03:00:00+00:00,9.853931260295212e-06,9.855274583969731e-06,9.830629096541088e-06,9.830629096541088e-06,75040,0.0,0.0
2023-12-08 03:15:00+00:00,9.828215297602583e-06,9.85347833193373e-06,9.820830200624187e-06,9.85347833193373e-06,420992,0.0,0.0
2023-12-08 03:30:00+00:00,9.85293991107028e-06,9.872019290924072e-06,9.85293991107028e-06,9.872019290924072e-06,1707808,0.0,0.0
2023-12-08 03:45:00+00:00,9.87283419817686e-06,9.880845937004779e-06,9.87118710327195e-06,9.87389012152562e-06,0,0.0,0.0
2023-12-08 04:00:00+00:00,9.87268504104577e-06,9.87268504104577e-06,9.858874363999348e-06,9.869465429801494e-06,405408,0.0,0.0
2023-12-08 04:15:00+00:00,9.87427029031096e-06,9.920744560076855e-06,9.87427029031096e-06,9.920744560076855e-06,2267264,0.0,0.0
2023-12-08 04:30:00+00:00,9.923971447278745e-06,9.93037065200042e-06,9.915389455272816e-06,9.915389455272816e-06,315200,0.0,0.0
2023-12-08 04:45:00+00:00,9.915958798956126e-06,9.917067472997587e-06,9.899925316858571e-06,9.915005648508668e-06,506624,0.0,0.0
2023-12-08 05:00:00+00:00,9.915595001075417e-06,9.964319360733498e-06,9.915595001075417e-06,9.964319360733498e-06,2071200,0.0,0.0
2023-12-08 05:15:00+00:00,9.963830962078646e-06,9.971288818633184e-06,9.960815987142269e-06,9.961168871086556e-06,215328,0.0,0.0
2023-12-08 05:30:00+00:00,9.960486750060227e-06,9.97450297290925e-06,9.954449524229858e-06,9.97450297290925e-06,1403808,0.0,0.0
2023-12-08 05:45:00+00:00,9.974604836315848e-06,1.0010955520556308e-05,9.974604836315848e-06,1.0001001101045404e-05,3192832,0.0,0.0
2023-12-08 06:00:00+00:00,1.000047086563427e-05,1.0052047400677111e-05,1.000047086563427e-05,1.0052047400677111e-05,1655552,0.0,0.0
2023-12-08 06:15:00+00:00,1.0052696779894177e-05,1.0065499736811034e-05,1.0042178473668173e-05,1.0042220310424455e-05,1870240,0.0,0.0
2023-12-08 06:30:00+00:00,1.0042263056675438e-05,1.0042263056675438e-05,9.925611266226042e-06,9.925611266226042e-06,3445664,0.0,0.0
2023-12-08 06:45:00+00:00,9.916547242028173e-06,9.940755262505263e-06,9.894904906104784e-06,9.940755262505263e-06,2302720,0.0,0.0
2023-12-08 07:00:00+00:00,9.941486496245489e-06,9.945050805981737e-06,9.931614840752445e-06,9.931614840752445e-06,0,0.0,0.0
2023-12-08 07:15:00+00:00,9.932134162227158e-06,9.932134162227158e-06,9.890686669677962e-06,9.890955880109686e-06,102464,0.0,0.0
2023-12-08 07:30:00+00:00,9.888357453746721e-06,1.0041086170531344e-05,9.861880243988708e-06,1.0041086170531344e-05,5168032,0.0,0.0
2023-12-08 07:45:00+00:00,1.004523437586613e-05,1.0184719940298237e-05,1.004523437586613e-05,1.0140989616047591e-05,23254784,0.0,0.0
2023-12-08 08:00:00+00:00,1.0140992344531696e-05,1.0146070053451695e-05,1.00904135251767e-05,1.0105260116688441e-05,4700512,0.0,0.0
2023-12-08 08:15:00+00:00,1.0106826266564894e-05,1.0123232641490176e-05,1.0094139724969864e-05,1.0115505574503914e-05,1803264,0.0,0.0
2023-12-08 08:30:00+00:00,1.0115640179719776e-05,1.0115640179719776e-05,1.0068105439131614e-05,1.0068105439131614e-05,161536,0.0,0.0
2023-12-08 08:45:00+00:00,1.0068164556287229e-05,1.0068164556287229e-05,1.0032586942543276e-05,1.0032586942543276e-05,2017536,0.0,0.0
2023-12-08 09:00:00+00:00,1.0030118573922664e-05,1.0030118573922664e-05,1.000562679109862e-05,1.0011491212935653e-05,678464,0.0,0.0
2023-12-08 09:15:00+00:00,1.0011417543864809e-05,1.0055169695988297e-05,1.0011417543864809e-05,1.0048995136457961e-05,0,0.0,0.0
2023-12-08 09:30:00+00:00,1.0035238119598944e-05,1.0035238119598944e-05,1.0010778169089463e-05,1.0013272913056426e-05,0,0.0,0.0
2023-12-08 09:45:00+00:00,1.0012507118517533e-05,1.0012507118517533e-05,9.969626262318343e-06,9.97017377812881e-06,0,0.0,0.0
2023-12-08 10:00:00+00:00,9.970596693165135e-06,9.990028047468513e-06,9.968869562726468e-06,9.990028047468513e-06,0,0.0,0.0
2023-12-08 10:15:00+00:00,9.991297702072188e-06,9.993325875257142e-06,9.973486157832667e-06,9.976482033380307e-06,0,0.0,0.0
2023-12-08 10:30:00+00:00,9.97247207124019e-06,9.972796760848723e-06,9.950605999620166e-06,9.955744644685183e-06,962528,0.0,0.0
2023-12-08 10:45:00+00:00,9.954827874025796e-06,9.975045941246208e-06,9.954827874025796e-06,9.975045941246208e-06,973376,0.0,0.0
2023-12-08 11:00:00+00:00,9.97645292954985e-06,1.0014619874709751e-05,9.97645292954985e-06,1.0014619874709751e-05,573920,0.0,0.0
2023-12-08 11:15:00+00:00,1.0014464351115748e-05,1.0032088539446704e-05,1.0014406143454835e-05,1.0020084118878003e-05,778400,0.0,0.0
2023-12-08 11:30:00+00:00,1.002442240860546e-05,1.0053222467831802e-05,1.00236220532679e-05,1.0053222467831802e-05,1015328,0.0,0.0
2023-12-08 11:45:00+00:00,1.0055568054667674e-05,1.0064699381473474e-05,1.0046656825579703e-05,1.0046656825579703e-05,720896,0.0,0.0
2023-12-08 12:00:00+00:00,1.0045633644040208e-05,1.0045633644040208e-05,1.000483644020278e-05,1.0011774975282606e-05,1026528,0.0,0.0
2023-12-08 12:15:00+00:00,1.0011933227360714e-05,1.0054312951979227e-05,1.0007443052018061e-05,1.0053487130790018e-05,609920,0.0,0.0
2023-12-08 12:30:00+00:00,1.0053558071376756e-05,1.0062882211059332e-05,1.0053311598312575e-05,1.0057881809188984e-05,0,0.0,0.0
2023-12-08 12:45:00+00:00,1.0057147846964654e-05,1.0076430953631643e-05,1.0054744052467868e-05,1.0054744052467868e-05,472704,0.0,0.0
