Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-19 11:30:00+00:00,0.6089827418327332,0.6100767850875854,0.6087179780006409,0.6100767850875854,3795392,0.0,0.0
2023-11-19 11:45:00+00:00,0.6100558042526245,0.6103379130363464,0.6097781658172607,0.6097781658172607,0,0.0,0.0
2023-11-19 12:00:00+00:00,0.60979825258255,0.6106029748916626,0.6096729636192322,0.6106029748916626,0,0.0,0.0
2023-11-19 12:15:00+00:00,0.6106621026992798,0.6121907830238342,0.6106621026992798,0.6112321019172668,1896448,0.0,0.0
2023-11-19 12:30:00+00:00,0.6112675070762634,0.6222360730171204,0.6112675070762634,0.619635283946991,87943488,0.0,0.0
2023-11-19 12:45:00+00:00,0.6195288300514221,0.6195288300514221,0.6162183880805969,0.6167044043540955,29497600,0.0,0.0
2023-11-19 13:00:00+00:00,0.6166173815727234,0.6178696155548096,0.6166173815727234,0.6167761087417603,4972416,0.0,0.0
2023-11-19 13:15:00+00:00,0.6167762279510498,0.6172561049461365,0.616511881351471,0.6172561049461365,1383040,0.0,0.0
2023-11-19 13:30:00+00:00,0.617276132106781,0.6195725202560425,0.617276132106781,0.6195021271705627,12824192,0.0,0.0
2023-11-19 13:45:00+00:00,0.6195502281188965,0.6199690103530884,0.619452178478241,0.6196668744087219,10581376,0.0,0.0
2023-11-19 14:00:00+00:00,0.6196079254150391,0.6196079254150391,0.6174464225769043,0.6174614429473877,3696128,0.0,0.0
2023-11-19 14:15:00+00:00,0.6175554394721985,0.620930552482605,0.6175554394721985,0.620930552482605,9716992,0.0,0.0
2023-11-19 14:30:00+00:00,0.6209105253219604,0.6230919361114502,0.6206058859825134,0.6230919361114502,6249856,0.0,0.0
2023-11-19 14:45:00+00:00,0.6231457591056824,0.6235678791999817,0.6219335794448853,0.6223114728927612,7447808,0.0,0.0
2023-11-19 15:00:00+00:00,0.6223713755607605,0.6236804723739624,0.621441662311554,0.621441662311554,3050304,0.0,0.0
2023-11-19 15:15:00+00:00,0.6214249134063721,0.6228997111320496,0.6210718750953674,0.6220166683197021,4875392,0.0,0.0
2023-11-19 15:30:00+00:00,0.6219936013221741,0.6226544976234436,0.6213006377220154,0.6218317151069641,11963008,0.0,0.0
2023-11-19 15:45:00+00:00,0.621786892414093,0.622187614440918,0.6213789582252502,0.6213789582252502,0,0.0,0.0
2023-11-19 16:00:00+00:00,0.621361255645752,0.6214955449104309,0.6209266781806946,0.6209393739700317,1726912,0.0,0.0
2023-11-19 16:15:00+00:00,0.6208014488220215,0.6214200854301453,0.6202570796012878,0.6202570796012878,1110080,0.0,0.0
2023-11-19 16:30:00+00:00,0.6201870441436768,0.6201870441436768,0.6197089552879333,0.6197977066040039,2628928,0.0,0.0
2023-11-19 16:45:00+00:00,0.6197451949119568,0.6197451949119568,0.6191773414611816,0.6196726560592651,2582912,0.0,0.0
2023-11-19 17:00:00+00:00,0.6196976900100708,0.6212210655212402,0.6196976900100708,0.6206262707710266,0,0.0,0.0
2023-11-19 17:15:00+00:00,0.6206266283988953,0.6213470697402954,0.6206266283988953,0.6213470697402954,541952,0.0,0.0
2023-11-19 17:30:00+00:00,0.6213750839233398,0.6226598620414734,0.6213750839233398,0.6226340532302856,805568,0.0,0.0
2023-11-19 17:45:00+00:00,0.6226246356964111,0.6226246356964111,0.6213550567626953,0.621962308883667,806976,0.0,0.0
2023-11-19 18:00:00+00:00,0.6219782829284668,0.6222313046455383,0.6216631531715393,0.6216861605644226,0,0.0,0.0
2023-11-19 18:15:00+00:00,0.6216750144958496,0.62428879737854,0.6216750144958496,0.6242650747299194,3372864,0.0,0.0
2023-11-19 18:30:00+00:00,0.6242662668228149,0.6251318454742432,0.6241379380226135,0.6251318454742432,555264,0.0,0.0
2023-11-19 18:45:00+00:00,0.6252482533454895,0.6263348460197449,0.6252316236495972,0.6252316236495972,7206784,0.0,0.0
2023-11-19 19:00:00+00:00,0.6252579092979431,0.6254663467407227,0.6234304308891296,0.6234304308891296,1398656,0.0,0.0
2023-11-19 19:15:00+00:00,0.6234518885612488,0.6238462924957275,0.6234496831893921,0.6235987544059753,238656,0.0,0.0
2023-11-19 19:30:00+00:00,0.6236173510551453,0.6253151297569275,0.6236173510551453,0.625279426574707,2639872,0.0,0.0
2023-11-19 19:45:00+00:00,0.6252609491348267,0.6257217526435852,0.6250137686729431,0.6254035830497742,3464064,0.0,0.0
2023-11-19 20:00:00+00:00,0.6253944635391235,0.6258059740066528,0.6243881583213806,0.6243881583213806,401472,0.0,0.0
2023-11-19 20:15:00+00:00,0.6243642568588257,0.6243642568588257,0.622824490070343,0.622824490070343,2076864,0.0,0.0
2023-11-19 20:30:00+00:00,0.6228373646736145,0.6231935620307922,0.6224043369293213,0.6231935620307922,3138048,0.0,0.0
2023-11-19 20:45:00+00:00,0.6231892108917236,0.6236071586608887,0.6230311393737793,0.6236071586608887,4046784,0.0,0.0
2023-11-19 21:00:00+00:00,0.6236010193824768,0.6236392855644226,0.622856855392456,0.6231450438499451,1062912,0.0,0.0
2023-11-19 21:15:00+00:00,0.6227909326553345,0.6234963536262512,0.6225665211677551,0.6234963536262512,2739456,0.0,0.0
2023-11-19 21:30:00+00:00,0.6235525608062744,0.6244010925292969,0.6233258843421936,0.6233258843421936,2678080,0.0,0.0
2023-11-19 21:45:00+00:00,0.623322606086731,0.6245589256286621,0.623322606086731,0.6245589256286621,440256,0.0,0.0
2023-11-19 22:00:00+00:00,0.6246922016143799,0.6254652142524719,0.6243981122970581,0.6243982315063477,2115456,0.0,0.0
2023-11-19 22:15:00+00:00,0.6243823170661926,0.6243823170661926,0.6232901811599731,0.6232901811599731,0,0.0,0.0
2023-11-19 22:30:00+00:00,0.6232606768608093,0.6235489249229431,0.6227164268493652,0.6227601170539856,0,0.0,0.0
2023-11-19 22:45:00+00:00,0.6227771043777466,0.6232050657272339,0.6225705146789551,0.6229389309883118,2245440,0.0,0.0
2023-11-19 23:00:00+00:00,0.6229778528213501,0.6268371343612671,0.6229778528213501,0.6267188787460327,11419456,0.0,0.0
2023-11-19 23:15:00+00:00,0.6267313361167908,0.6280936598777771,0.6267313361167908,0.6274556517601013,9730112,0.0,0.0
2023-11-19 23:30:00+00:00,0.6274647116661072,0.6286932826042175,0.6273102760314941,0.6286932826042175,5392448,0.0,0.0
2023-11-19 23:45:00+00:00,0.6287204623222351,0.6287204623222351,0.6275609731674194,0.6276517510414124,5292160,0.0,0.0
2023-11-20 00:00:00+00:00,0.6274195313453674,0.6274195313453674,0.6256028413772583,0.6256028413772583,940032,0.0,0.0
2023-11-20 00:15:00+00:00,0.6255967617034912,0.6255967617034912,0.6241894960403442,0.6241894960403442,8118336,0.0,0.0
2023-11-20 00:30:00+00:00,0.6239357590675354,0.6247446537017822,0.623064398765564,0.6247446537017822,10824640,0.0,0.0
2023-11-20 00:45:00+00:00,0.6248066425323486,0.6252075433731079,0.6246410608291626,0.6246940493583679,3459840,0.0,0.0
2023-11-20 01:00:00+00:00,0.6247169971466064,0.6248176097869873,0.6239519715309143,0.6239886283874512,673088,0.0,0.0
2023-11-20 01:15:00+00:00,0.6239347457885742,0.6247395277023315,0.6239347457885742,0.6247395277023315,4093312,0.0,0.0
2023-11-20 01:30:00+00:00,0.6247543692588806,0.6251347661018372,0.6247543692588806,0.6249052882194519,894336,0.0,0.0
2023-11-20 01:45:00+00:00,0.6248846054077148,0.6249441504478455,0.623648464679718,0.6237361431121826,3568512,0.0,0.0
2023-11-20 02:00:00+00:00,0.6237348914146423,0.6239112615585327,0.622769832611084,0.6227952837944031,1622912,0.0,0.0
2023-11-20 02:15:00+00:00,0.6227825284004211,0.6240904927253723,0.6227223873138428,0.6240904927253723,952832,0.0,0.0
2023-11-20 02:30:00+00:00,0.6241037845611572,0.6246482729911804,0.623893678188324,0.6246482729911804,1990528,0.0,0.0
2023-11-20 02:45:00+00:00,0.6246675848960876,0.6252838969230652,0.6246675848960876,0.6252838969230652,1602048,0.0,0.0
2023-11-20 03:00:00+00:00,0.62537682056427,0.6256346106529236,0.62537682056427,0.6254439353942871,507328,0.0,0.0
2023-11-20 03:15:00+00:00,0.6254526376724243,0.6257007718086243,0.6252606511116028,0.6254985332489014,3567168,0.0,0.0
2023-11-20 03:30:00+00:00,0.625459611415863,0.6255996823310852,0.6240350604057312,0.6240350604057312,1123840,0.0,0.0
2023-11-20 03:45:00+00:00,0.6240367293357849,0.6240367293357849,0.6233651638031006,0.6235028505325317,3974976,0.0,0.0
2023-11-20 04:00:00+00:00,0.6236062049865723,0.6236152052879333,0.623128354549408,0.6231461763381958,1444800,0.0,0.0
2023-11-20 04:15:00+00:00,0.6231531500816345,0.6236547231674194,0.6231531500816345,0.6236547231674194,3433152,0.0,0.0
2023-11-20 04:30:00+00:00,0.6236628293991089,0.6243370175361633,0.6236628293991089,0.6243370175361633,2395584,0.0,0.0
2023-11-20 04:45:00+00:00,0.6243422031402588,0.6248117685317993,0.6243422031402588,0.6248117685317993,249984,0.0,0.0
2023-11-20 05:00:00+00:00,0.6248178482055664,0.6248178482055664,0.6237981915473938,0.6240947842597961,0,0.0,0.0
2023-11-20 05:15:00+00:00,0.6240904927253723,0.6241685748100281,0.6214960217475891,0.6214960217475891,16128320,0.0,0.0
2023-11-20 05:30:00+00:00,0.6214810609817505,0.621574878692627,0.6201454401016235,0.6201454401016235,4857408,0.0,0.0
2023-11-20 05:45:00+00:00,0.6201462745666504,0.6202951669692993,0.6196972727775574,0.6199069023132324,7831424,0.0,0.0
2023-11-20 06:00:00+00:00,0.6198844313621521,0.6199923753738403,0.6187687516212463,0.6187734603881836,4710272,0.0,0.0
2023-11-20 06:15:00+00:00,0.6187785863876343,0.6191548109054565,0.618691086769104,0.6189379692077637,6455744,0.0,0.0
2023-11-20 06:30:00+00:00,0.6189332604408264,0.6189332604408264,0.6178973913192749,0.6186367869377136,7916224,0.0,0.0
2023-11-20 06:45:00+00:00,0.6185984015464783,0.6192483901977539,0.6184786558151245,0.6189066767692566,7841792,0.0,0.0
2023-11-20 07:00:00+00:00,0.6189149618148804,0.6191564798355103,0.617792546749115,0.617792546749115,3695360,0.0,0.0
2023-11-20 07:15:00+00:00,0.6177916526794434,0.6179437041282654,0.6171115636825562,0.6174973845481873,8256448,0.0,0.0
2023-11-20 07:30:00+00:00,0.6175897121429443,0.6203179359436035,0.6175897121429443,0.6200803518295288,25753216,0.0,0.0
2023-11-20 07:45:00+00:00,0.6200661063194275,0.6218786239624023,0.6200661063194275,0.6218786239624023,8645888,0.0,0.0
2023-11-20 08:00:00+00:00,0.6219087243080139,0.6228669881820679,0.6219087243080139,0.6222692131996155,4423296,0.0,0.0
2023-11-20 08:15:00+00:00,0.6222555041313171,0.6228579878807068,0.6219518184661865,0.6223386526107788,5373184,0.0,0.0
2023-11-20 08:30:00+00:00,0.6223164796829224,0.6223164796829224,0.6214867830276489,0.6214867830276489,3795840,0.0,0.0
2023-11-20 08:45:00+00:00,0.6201328635215759,0.6204476356506348,0.6200896501541138,0.6204476356506348,4371968,0.0,0.0
2023-11-20 09:00:00+00:00,0.6204735636711121,0.6224108934402466,0.6204735636711121,0.6224108934402466,3454080,0.0,0.0
2023-11-20 09:15:00+00:00,0.6225229501724243,0.6235151290893555,0.6225229501724243,0.6235151290893555,3657984,0.0,0.0
2023-11-20 09:30:00+00:00,0.6235843896865845,0.6245837807655334,0.6235843896865845,0.6245837807655334,5571200,0.0,0.0
2023-11-20 09:45:00+00:00,0.6245739459991455,0.6256020665168762,0.6245739459991455,0.6256020665168762,1258624,0.0,0.0
2023-11-20 10:00:00+00:00,0.6257085204124451,0.6278881430625916,0.6257085204124451,0.6276440024375916,6841600,0.0,0.0
2023-11-20 10:15:00+00:00,0.6275889277458191,0.6275889277458191,0.6268547773361206,0.6268547773361206,3585536,0.0,0.0
2023-11-20 10:30:00+00:00,0.6267752051353455,0.6267752051353455,0.626330554485321,0.626708447933197,4964608,0.0,0.0
2023-11-20 10:45:00+00:00,0.6267153024673462,0.6269773840904236,0.6262367963790894,0.6268486380577087,4282880,0.0,0.0
2023-11-20 11:00:00+00:00,0.6268463134765625,0.6277537941932678,0.6267986297607422,0.6268616914749146,5691904,0.0,0.0
2023-11-20 11:15:00+00:00,0.6269109845161438,0.6269109845161438,0.6254473924636841,0.6254473924636841,826240,0.0,0.0
2023-11-20 11:30:00+00:00,0.6253900527954102,0.6253900527954102,0.6241862177848816,0.6243487000465393,2971136,0.0,0.0
2023-11-20 11:45:00+00:00,0.6242687106132507,0.6242687106132507,0.6232329607009888,0.6239444017410278,29627264,0.0,0.0
2023-11-20 12:00:00+00:00,0.6239435076713562,0.6241509914398193,0.6234636902809143,0.6235243678092957,858496,0.0,0.0
2023-11-20 12:15:00+00:00,0.6235482692718506,0.623832106590271,0.6231839656829834,0.6231839656829834,0,0.0,0.0
2023-11-20 12:30:00+00:00,0.6231778860092163,0.62344890832901,0.6229535341262817,0.6233274936676025,0,0.0,0.0
2023-11-20 12:45:00+00:00,0.6232745051383972,0.6232745051383972,0.6227013468742371,0.6227062344551086,0,0.0,0.0
2023-11-20 13:00:00+00:00,0.6227297782897949,0.6233236193656921,0.6223126649856567,0.6233236193656921,654272,0.0,0.0
2023-11-20 13:15:00+00:00,0.6233389973640442,0.6241271495819092,0.6233389973640442,0.6241271495819092,0,0.0,0.0
2023-11-20 13:30:00+00:00,0.6241356134414673,0.6243587732315063,0.6229415535926819,0.6229415535926819,0,0.0,0.0
2023-11-20 13:45:00+00:00,0.6229615211486816,0.6229615211486816,0.622456431388855,0.6225377321243286,0,0.0,0.0
2023-11-20 14:00:00+00:00,0.6224648356437683,0.6224648356437683,0.61629319190979,0.6164014935493469,18733120,0.0,0.0
2023-11-20 14:15:00+00:00,0.6164757013320923,0.618785560131073,0.6163215637207031,0.618785560131073,13426496,0.0,0.0
2023-11-20 14:30:00+00:00,0.6187875270843506,0.620337188243866,0.6187875270843506,0.6200017333030701,2477632,0.0,0.0
2023-11-20 14:45:00+00:00,0.6200401186943054,0.6215525269508362,0.619837760925293,0.6215525269508362,1227456,0.0,0.0
2023-11-20 15:00:00+00:00,0.6216782927513123,0.6221694946289062,0.6209754943847656,0.6216444373130798,278336,0.0,0.0
2023-11-20 15:15:00+00:00,0.6218882203102112,0.6230988502502441,0.6212177276611328,0.6212533116340637,3509568,0.0,0.0
2023-11-20 15:30:00+00:00,0.6211884021759033,0.6211884021759033,0.6196491122245789,0.6198015809059143,645568,0.0,0.0
2023-11-20 15:45:00+00:00,0.6198001503944397,0.6204931139945984,0.6194345951080322,0.6200480461120605,4723968,0.0,0.0
2023-11-20 16:00:00+00:00,0.6200595498085022,0.6214437484741211,0.6200595498085022,0.6201817989349365,552320,0.0,0.0
2023-11-20 16:15:00+00:00,0.6201722621917725,0.6201722621917725,0.6178494691848755,0.6178717613220215,2442560,0.0,0.0
2023-11-20 16:30:00+00:00,0.6178486943244934,0.6178486943244934,0.6166278719902039,0.6172786355018616,2432640,0.0,0.0
2023-11-20 16:45:00+00:00,0.6172721982002258,0.6174310445785522,0.6145532131195068,0.6148728132247925,9741184,0.0,0.0
2023-11-20 17:00:00+00:00,0.614884078502655,0.6161381006240845,0.614884078502655,0.6160444617271423,5855168,0.0,0.0
2023-11-20 17:15:00+00:00,0.6160921454429626,0.616319477558136,0.6158281564712524,0.6158281564712524,2580096,0.0,0.0
2023-11-20 17:30:00+00:00,0.6156075596809387,0.6189181208610535,0.6147127151489258,0.6183515191078186,25085888,0.0,0.0
2023-11-20 17:45:00+00:00,0.6183794736862183,0.6228142380714417,0.6183794736862183,0.6227225661277771,17487360,0.0,0.0
2023-11-20 18:00:00+00:00,0.6226308941841125,0.6229055523872375,0.6212241053581238,0.6215434670448303,2673280,0.0,0.0
2023-11-20 18:15:00+00:00,0.6214759349822998,0.6214759349822998,0.6185570955276489,0.6206298470497131,7899008,0.0,0.0
2023-11-20 18:30:00+00:00,0.6206350326538086,0.6206350326538086,0.6183178424835205,0.6183178424835205,1143040,0.0,0.0
2023-11-20 18:45:00+00:00,0.6182934045791626,0.6203533411026001,0.6176906824111938,0.6203043460845947,2425856,0.0,0.0
2023-11-20 19:00:00+00:00,0.620233952999115,0.62086421251297,0.619425356388092,0.619425356388092,0,0.0,0.0
2023-11-20 19:15:00+00:00,0.6193677186965942,0.620595395565033,0.6185485124588013,0.6205936670303345,4945664,0.0,0.0
2023-11-20 19:30:00+00:00,0.6206023693084717,0.6213304996490479,0.6201871037483215,0.6210153102874756,2865536,0.0,0.0
2023-11-20 19:45:00+00:00,0.6210600137710571,0.6210600137710571,0.6195940375328064,0.6196504235267639,492800,0.0,0.0
2023-11-20 20:00:00+00:00,0.6196489930152893,0.619658887386322,0.6187826991081238,0.6188151836395264,361344,0.0,0.0
2023-11-20 20:15:00+00:00,0.618850588798523,0.6201349496841431,0.618850588798523,0.620053768157959,389120,0.0,0.0
2023-11-20 20:30:00+00:00,0.6200987696647644,0.620154082775116,0.6188756823539734,0.61896812915802,249216,0.0,0.0
2023-11-20 20:45:00+00:00,0.6188592910766602,0.6193580627441406,0.6185011267662048,0.6193394064903259,1012864,0.0,0.0
2023-11-20 21:00:00+00:00,0.6193113923072815,0.6193113923072815,0.614639163017273,0.614639163017273,4379264,0.0,0.0
2023-11-20 21:15:00+00:00,0.6146945357322693,0.6152850985527039,0.6122313141822815,0.6132843494415283,22924928,0.0,0.0
2023-11-20 21:30:00+00:00,0.6132649183273315,0.6144423484802246,0.6129108667373657,0.6143384575843811,3724928,0.0,0.0
2023-11-20 21:45:00+00:00,0.6142879128456116,0.6142879128456116,0.613217830657959,0.6136658191680908,2528128,0.0,0.0
2023-11-20 22:00:00+00:00,0.6136919856071472,0.6155082583427429,0.6136919856071472,0.6154603958129883,1744896,0.0,0.0
2023-11-20 22:15:00+00:00,0.6154251098632812,0.6173002123832703,0.6152973175048828,0.6173002123832703,6089728,0.0,0.0
2023-11-20 22:30:00+00:00,0.6173229217529297,0.6173899173736572,0.6149455904960632,0.6149455904960632,4034688,0.0,0.0
2023-11-20 22:45:00+00:00,0.6149516701698303,0.6149516701698303,0.6132698059082031,0.6133845448493958,4574208,0.0,0.0
2023-11-20 23:00:00+00:00,0.6133754849433899,0.6157065033912659,0.6133754849433899,0.6156779527664185,0,0.0,0.0
2023-11-20 23:15:00+00:00,0.6156215667724609,0.6156215667724609,0.614276647567749,0.6146180629730225,0,0.0,0.0
2023-11-20 23:30:00+00:00,0.6145790815353394,0.6145790815353394,0.6130750775337219,0.6131420731544495,195584,0.0,0.0
2023-11-20 23:45:00+00:00,0.6131448745727539,0.6135054230690002,0.6127307415008545,0.6128238439559937,300032,0.0,0.0
2023-11-21 00:00:00+00:00,0.6128336191177368,0.6153745651245117,0.6128336191177368,0.6153745651245117,3766400,0.0,0.0
2023-11-21 00:15:00+00:00,0.615301787853241,0.6153872609138489,0.6146690249443054,0.6147480010986328,0,0.0,0.0
2023-11-21 00:30:00+00:00,0.6148189306259155,0.6150916814804077,0.614228367805481,0.6148149371147156,444672,0.0,0.0
2023-11-21 00:45:00+00:00,0.6146306395530701,0.6146306395530701,0.6129114031791687,0.6136793494224548,7351680,0.0,0.0
2023-11-21 01:00:00+00:00,0.6136667728424072,0.6143631339073181,0.6136667728424072,0.6140500903129578,1799936,0.0,0.0
2023-11-21 01:15:00+00:00,0.6140692830085754,0.6142916083335876,0.6137951016426086,0.613815188407898,63360,0.0,0.0
2023-11-21 01:30:00+00:00,0.6138256192207336,0.61672443151474,0.6138256192207336,0.61672443151474,3841024,0.0,0.0
2023-11-21 01:45:00+00:00,0.6167313456535339,0.6178195476531982,0.6167313456535339,0.6173439621925354,2722688,0.0,0.0
2023-11-21 02:00:00+00:00,0.6173220872879028,0.6173220872879028,0.6158592104911804,0.6163113117218018,1470976,0.0,0.0
2023-11-21 02:15:00+00:00,0.6163320541381836,0.6167625188827515,0.6151590943336487,0.6151590943336487,2652416,0.0,0.0
2023-11-21 02:30:00+00:00,0.6151409149169922,0.6153644323348999,0.6146471500396729,0.615236759185791,4876160,0.0,0.0
2023-11-21 02:45:00+00:00,0.6151673197746277,0.6151673197746277,0.6096515655517578,0.6102175116539001,14215936,0.0,0.0
2023-11-21 03:00:00+00:00,0.6101955771446228,0.6120437383651733,0.6101955771446228,0.6120232939720154,4477312,0.0,0.0
2023-11-21 03:15:00+00:00,0.6119893789291382,0.6124565005302429,0.6116542220115662,0.6122236847877502,2571648,0.0,0.0
2023-11-21 03:30:00+00:00,0.6122040748596191,0.6131587624549866,0.6122040748596191,0.6128242015838623,2653696,0.0,0.0
2023-11-21 03:45:00+00:00,0.6128547787666321,0.6139799952507019,0.6128547787666321,0.6139799952507019,1417088,0.0,0.0
2023-11-21 04:00:00+00:00,0.6139723658561707,0.6142303943634033,0.6139315366744995,0.6141577959060669,2399232,0.0,0.0
2023-11-21 04:15:00+00:00,0.6141627430915833,0.6147007942199707,0.6135664582252502,0.6146848797798157,10864768,0.0,0.0
2023-11-21 04:30:00+00:00,0.6148435473442078,0.6160241961479187,0.6146025061607361,0.6146025061607361,23128064,0.0,0.0
2023-11-21 04:45:00+00:00,0.6145743131637573,0.6145743131637573,0.6134601831436157,0.6134601831436157,5229696,0.0,0.0
2023-11-21 05:00:00+00:00,0.6134419441223145,0.6134419441223145,0.6130815744400024,0.6134287118911743,1435776,0.0,0.0
2023-11-21 05:15:00+00:00,0.6134633421897888,0.613990843296051,0.6130545139312744,0.6130545139312744,0,0.0,0.0
2023-11-21 05:30:00+00:00,0.6130102872848511,0.6130102872848511,0.6117284893989563,0.6120169758796692,68736,0.0,0.0
2023-11-21 05:45:00+00:00,0.6119807958602905,0.6120387315750122,0.6116325855255127,0.6118837594985962,320768,0.0,0.0
