Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 23:00:00+00:00,14.928583145141602,14.93032169342041,14.921290397644043,14.922637939453125,212000,0.0,0.0
2023-12-01 23:15:00+00:00,14.926206588745117,14.947359085083008,14.926206588745117,14.947359085083008,528512,0.0,0.0
2023-12-01 23:30:00+00:00,14.94752311706543,14.955501556396484,14.94661808013916,14.955501556396484,462176,0.0,0.0
2023-12-01 23:45:00+00:00,14.955633163452148,14.982278823852539,14.954045295715332,14.982278823852539,865728,0.0,0.0
2023-12-02 00:00:00+00:00,14.982871055603027,14.990878105163574,14.974801063537598,14.97533130645752,0,0.0,0.0
2023-12-02 00:15:00+00:00,14.976227760314941,14.976288795471191,14.955394744873047,14.955394744873047,0,0.0,0.0
2023-12-02 00:30:00+00:00,14.945178985595703,14.987325668334961,14.941088676452637,14.987325668334961,623872,0.0,0.0
2023-12-02 00:45:00+00:00,14.991320610046387,15.057734489440918,14.991320610046387,15.057734489440918,3062496,0.0,0.0
2023-12-02 01:00:00+00:00,15.05903148651123,15.066377639770508,15.04305648803711,15.047273635864258,0,0.0,0.0
2023-12-02 01:15:00+00:00,15.049245834350586,15.071508407592773,15.049245834350586,15.071508407592773,11648,0.0,0.0
2023-12-02 01:30:00+00:00,15.071752548217773,15.090353965759277,15.071752548217773,15.090353965759277,0,0.0,0.0
2023-12-02 01:45:00+00:00,15.097211837768555,15.17652702331543,15.097211837768555,15.176186561584473,2929760,0.0,0.0
2023-12-02 02:00:00+00:00,15.178471565246582,15.210636138916016,15.178471565246582,15.210636138916016,3041216,0.0,0.0
2023-12-02 02:15:00+00:00,15.21613597869873,15.218177795410156,15.198838233947754,15.198838233947754,2109792,0.0,0.0
2023-12-02 02:30:00+00:00,15.199179649353027,15.218249320983887,15.192200660705566,15.192200660705566,4361152,0.0,0.0
2023-12-02 02:45:00+00:00,15.177477836608887,15.177477836608887,15.134954452514648,15.160338401794434,5313056,0.0,0.0
2023-12-02 03:00:00+00:00,15.161396026611328,15.248526573181152,15.161396026611328,15.243669509887695,4312992,0.0,0.0
2023-12-02 03:15:00+00:00,15.24591064453125,15.35097885131836,15.24591064453125,15.317779541015625,15518400,0.0,0.0
2023-12-02 03:30:00+00:00,15.319266319274902,15.34996223449707,15.318292617797852,15.328569412231445,2074272,0.0,0.0
2023-12-02 03:45:00+00:00,15.329102516174316,15.337818145751953,15.321117401123047,15.324342727661133,20683584,0.0,0.0
2023-12-02 04:00:00+00:00,15.324811935424805,15.330466270446777,15.292236328125,15.292236328125,562848,0.0,0.0
2023-12-02 04:15:00+00:00,15.29301643371582,15.300183296203613,15.288297653198242,15.299487113952637,1252704,0.0,0.0
2023-12-02 04:30:00+00:00,15.301626205444336,15.311731338500977,15.268320083618164,15.268320083618164,9152,0.0,0.0
2023-12-02 04:45:00+00:00,15.270630836486816,15.287378311157227,15.270630836486816,15.281557083129883,715136,0.0,0.0
2023-12-02 05:00:00+00:00,15.281437873840332,15.281437873840332,15.26647663116455,15.274259567260742,0,0.0,0.0
2023-12-02 05:15:00+00:00,15.274599075317383,15.297845840454102,15.274599075317383,15.297845840454102,615200,0.0,0.0
2023-12-02 05:30:00+00:00,15.298047065734863,15.308244705200195,15.293542861938477,15.307974815368652,705472,0.0,0.0
2023-12-02 05:45:00+00:00,15.307466506958008,15.314799308776855,15.307466506958008,15.311162948608398,348288,0.0,0.0
2023-12-02 06:00:00+00:00,15.312588691711426,15.375741004943848,15.312588691711426,15.375741004943848,2959232,0.0,0.0
2023-12-02 06:15:00+00:00,15.382737159729004,15.422353744506836,15.382737159729004,15.419866561889648,5763648,0.0,0.0
2023-12-02 06:30:00+00:00,15.443361282348633,15.475834846496582,15.443361282348633,15.446824073791504,9531136,0.0,0.0
2023-12-02 06:45:00+00:00,15.4496431350708,15.576515197753906,15.4496431350708,15.576515197753906,12768000,0.0,0.0
2023-12-02 07:00:00+00:00,15.58453369140625,15.787044525146484,15.58453369140625,15.787044525146484,18717824,0.0,0.0
2023-12-02 07:15:00+00:00,15.7818021774292,15.785560607910156,15.757113456726074,15.760833740234375,10742336,0.0,0.0
2023-12-02 07:30:00+00:00,15.759605407714844,15.767937660217285,15.730862617492676,15.767937660217285,4496832,0.0,0.0
2023-12-02 07:45:00+00:00,15.790594100952148,15.792037010192871,15.767792701721191,15.769255638122559,4716224,0.0,0.0
2023-12-02 08:00:00+00:00,15.76816177368164,15.784003257751465,15.748282432556152,15.7778902053833,3659968,0.0,0.0
2023-12-02 08:15:00+00:00,15.781791687011719,15.818107604980469,15.781791687011719,15.784976959228516,7643968,0.0,0.0
2023-12-02 08:30:00+00:00,15.786396980285645,15.828506469726562,15.77816390991211,15.778254508972168,6651392,0.0,0.0
2023-12-02 08:45:00+00:00,15.778733253479004,15.780106544494629,15.771428108215332,15.77287769317627,3543808,0.0,0.0
2023-12-02 09:00:00+00:00,15.771917343139648,15.779226303100586,15.762192726135254,15.771228790283203,246528,0.0,0.0
2023-12-02 09:15:00+00:00,15.770440101623535,15.770440101623535,15.739252090454102,15.739706993103027,0,0.0,0.0
2023-12-02 09:30:00+00:00,15.738977432250977,15.738977432250977,15.694445610046387,15.698847770690918,742080,0.0,0.0
2023-12-02 09:45:00+00:00,15.699198722839355,15.721832275390625,15.696885108947754,15.721832275390625,615168,0.0,0.0
2023-12-02 10:00:00+00:00,15.721407890319824,15.749404907226562,15.719440460205078,15.749368667602539,351040,0.0,0.0
2023-12-02 10:15:00+00:00,15.749124526977539,15.762553215026855,15.71982192993164,15.71982192993164,266432,0.0,0.0
2023-12-02 10:30:00+00:00,15.718213081359863,15.718213081359863,15.702528953552246,15.715170860290527,991552,0.0,0.0
2023-12-02 10:45:00+00:00,15.714561462402344,15.714561462402344,15.691019058227539,15.706619262695312,0,0.0,0.0
2023-12-02 11:00:00+00:00,15.7068452835083,15.713677406311035,15.698274612426758,15.712129592895508,0,0.0,0.0
2023-12-02 11:15:00+00:00,15.711884498596191,15.711884498596191,15.65395736694336,15.65395736694336,355584,0.0,0.0
2023-12-02 11:30:00+00:00,15.654050827026367,15.654050827026367,15.633691787719727,15.642565727233887,0,0.0,0.0
2023-12-02 11:45:00+00:00,15.642330169677734,15.655197143554688,15.638093948364258,15.651786804199219,12480,0.0,0.0
2023-12-02 12:00:00+00:00,15.65355110168457,15.661357879638672,15.635357856750488,15.635357856750488,0,0.0,0.0
2023-12-02 12:15:00+00:00,15.635915756225586,15.648828506469727,15.633939743041992,15.648736953735352,70976,0.0,0.0
2023-12-02 12:30:00+00:00,15.650372505187988,15.68619441986084,15.650372505187988,15.684135437011719,2377536,0.0,0.0
2023-12-02 12:45:00+00:00,15.684310913085938,15.753233909606934,15.682660102844238,15.738729476928711,3734528,0.0,0.0
2023-12-02 13:00:00+00:00,15.73806095123291,15.76160717010498,15.73806095123291,15.758550643920898,630528,0.0,0.0
2023-12-02 13:15:00+00:00,15.758795738220215,15.779322624206543,15.758795738220215,15.779322624206543,1065152,0.0,0.0
2023-12-02 13:30:00+00:00,15.779548645019531,15.794827461242676,15.778261184692383,15.794827461242676,2470400,0.0,0.0
2023-12-02 13:45:00+00:00,15.79344654083252,15.798018455505371,15.768754959106445,15.768970489501953,96000,0.0,0.0
2023-12-02 14:00:00+00:00,15.768258094787598,15.798759460449219,15.766632080078125,15.766632080078125,260288,0.0,0.0
2023-12-02 14:15:00+00:00,15.766209602355957,15.785633087158203,15.762660026550293,15.76382827758789,77376,0.0,0.0
2023-12-02 14:30:00+00:00,15.76390266418457,15.76390266418457,15.74227237701416,15.74227237701416,499200,0.0,0.0
2023-12-02 14:45:00+00:00,15.74217414855957,15.74217414855957,15.667049407958984,15.670615196228027,21447104,0.0,0.0
2023-12-02 15:00:00+00:00,15.692485809326172,15.748923301696777,15.663846969604492,15.748923301696777,2478400,0.0,0.0
2023-12-02 15:15:00+00:00,15.747769355773926,15.792820930480957,15.747769355773926,15.79257869720459,3118784,0.0,0.0
2023-12-02 15:30:00+00:00,15.792016983032227,15.8400297164917,15.788869857788086,15.8400297164917,3513792,0.0,0.0
2023-12-02 15:45:00+00:00,15.842214584350586,15.851165771484375,15.830605506896973,15.830605506896973,0,0.0,0.0
2023-12-02 16:00:00+00:00,15.838366508483887,15.84373664855957,15.808206558227539,15.808206558227539,0,0.0,0.0
2023-12-02 16:15:00+00:00,15.808656692504883,15.808656692504883,15.778923988342285,15.778923988342285,0,0.0,0.0
2023-12-02 16:30:00+00:00,15.779629707336426,15.780115127563477,15.726953506469727,15.726953506469727,0,0.0,0.0
2023-12-02 16:45:00+00:00,15.726760864257812,15.753429412841797,15.726365089416504,15.753429412841797,0,0.0,0.0
2023-12-02 17:00:00+00:00,15.754140853881836,15.756607055664062,15.729012489318848,15.729012489318848,0,0.0,0.0
2023-12-02 17:15:00+00:00,15.728578567504883,15.735344886779785,15.723520278930664,15.734926223754883,0,0.0,0.0
2023-12-02 17:30:00+00:00,15.734787940979004,15.811692237854004,15.729536056518555,15.811692237854004,3245376,0.0,0.0
2023-12-02 17:45:00+00:00,15.826156616210938,15.963152885437012,15.826156616210938,15.920134544372559,22724544,0.0,0.0
2023-12-02 18:00:00+00:00,15.916499137878418,15.916499137878418,15.890409469604492,15.899917602539062,2662400,0.0,0.0
2023-12-02 18:15:00+00:00,15.899388313293457,15.906447410583496,15.884161949157715,15.906447410583496,2722048,0.0,0.0
2023-12-02 18:30:00+00:00,15.90806770324707,15.96126937866211,15.903124809265137,15.949430465698242,7105536,0.0,0.0
2023-12-02 18:45:00+00:00,15.952240943908691,15.96554183959961,15.932659149169922,15.96554183959961,3886016,0.0,0.0
2023-12-02 19:00:00+00:00,15.964822769165039,16.10251808166504,15.964822769165039,16.10251808166504,12527360,0.0,0.0
2023-12-02 19:15:00+00:00,16.089712142944336,16.089712142944336,15.94070053100586,15.964591026306152,13320576,0.0,0.0
2023-12-02 19:30:00+00:00,15.963302612304688,15.977328300476074,15.943414688110352,15.974027633666992,8917056,0.0,0.0
2023-12-02 19:45:00+00:00,15.975796699523926,16.077123641967773,15.975796699523926,16.077123641967773,7909440,0.0,0.0
2023-12-02 20:00:00+00:00,16.076013565063477,16.088573455810547,16.060861587524414,16.087779998779297,4566528,0.0,0.0
2023-12-02 20:15:00+00:00,16.087139129638672,16.14815330505371,16.081499099731445,16.14815330505371,8042624,0.0,0.0
2023-12-02 20:30:00+00:00,16.157758712768555,16.157758712768555,16.10189437866211,16.10224723815918,3995904,0.0,0.0
2023-12-02 20:45:00+00:00,16.104930877685547,16.150297164916992,16.104930877685547,16.134984970092773,6409024,0.0,0.0
2023-12-02 21:00:00+00:00,16.134279251098633,16.168455123901367,16.134279251098633,16.168455123901367,2386048,0.0,0.0
2023-12-02 21:15:00+00:00,16.167518615722656,16.167518615722656,16.117496490478516,16.117496490478516,3165056,0.0,0.0
2023-12-02 21:30:00+00:00,16.116535186767578,16.1270751953125,16.10197639465332,16.11161231994629,6032960,0.0,0.0
2023-12-02 21:45:00+00:00,16.1097412109375,16.12607765197754,16.076631546020508,16.118301391601562,3772480,0.0,0.0
2023-12-02 22:00:00+00:00,16.118379592895508,16.122217178344727,16.059886932373047,16.059886932373047,1336576,0.0,0.0
2023-12-02 22:15:00+00:00,16.05702018737793,16.05702018737793,16.00541114807129,16.02838897705078,4494016,0.0,0.0
2023-12-02 22:30:00+00:00,16.028905868530273,16.04084587097168,15.989348411560059,15.9896879196167,1581824,0.0,0.0
2023-12-02 22:45:00+00:00,15.989831924438477,15.990842819213867,15.946822166442871,15.962085723876953,1895104,0.0,0.0
2023-12-02 23:00:00+00:00,15.962563514709473,16.000267028808594,15.962563514709473,15.988454818725586,1416128,0.0,0.0
2023-12-02 23:15:00+00:00,15.98930549621582,15.99062442779541,15.97890567779541,15.984541893005371,1733696,0.0,0.0
2023-12-02 23:30:00+00:00,15.983026504516602,16.00543212890625,15.975663185119629,16.005266189575195,1065984,0.0,0.0
2023-12-02 23:45:00+00:00,16.00483512878418,16.00483512878418,15.991596221923828,15.9943208694458,726464,0.0,0.0
2023-12-03 00:00:00+00:00,15.993650436401367,15.999709129333496,15.98931884765625,15.994915962219238,1389568,0.0,0.0
2023-12-03 00:15:00+00:00,15.993659019470215,15.993659019470215,15.963354110717773,15.963354110717773,573504,0.0,0.0
2023-12-03 00:30:00+00:00,15.961974143981934,15.961974143981934,15.91973876953125,15.953240394592285,6547712,0.0,0.0
2023-12-03 00:45:00+00:00,15.953065872192383,16.048368453979492,15.953065872192383,16.032333374023438,4748672,0.0,0.0
2023-12-03 01:00:00+00:00,16.031007766723633,16.059946060180664,15.99606990814209,16.059946060180664,2184832,0.0,0.0
2023-12-03 01:15:00+00:00,16.06153678894043,16.104101181030273,16.06153678894043,16.087177276611328,4283200,0.0,0.0
2023-12-03 01:30:00+00:00,16.078903198242188,16.078903198242188,16.04291343688965,16.04302406311035,299520,0.0,0.0
2023-12-03 01:45:00+00:00,16.04121208190918,16.048763275146484,16.02979278564453,16.048763275146484,0,0.0,0.0
2023-12-03 02:00:00+00:00,16.049976348876953,16.091650009155273,16.049976348876953,16.08514976501465,0,0.0,0.0
2023-12-03 02:15:00+00:00,16.08426284790039,16.088138580322266,16.050308227539062,16.050308227539062,0,0.0,0.0
2023-12-03 02:30:00+00:00,16.04828643798828,16.04828643798828,15.994512557983398,15.9954252243042,0,0.0,0.0
2023-12-03 02:45:00+00:00,15.994307518005371,15.994307518005371,15.91834831237793,15.91834831237793,0,0.0,0.0
2023-12-03 03:00:00+00:00,15.920341491699219,15.922698974609375,15.863369941711426,15.863369941711426,190720,0.0,0.0
2023-12-03 03:15:00+00:00,15.86178207397461,15.921042442321777,15.86178207397461,15.921042442321777,0,0.0,0.0
2023-12-03 03:30:00+00:00,15.916664123535156,15.916664123535156,15.88703727722168,15.891375541687012,0,0.0,0.0
2023-12-03 03:45:00+00:00,15.890398979187012,15.93701457977295,15.88139533996582,15.930126190185547,673088,0.0,0.0
2023-12-03 04:00:00+00:00,15.930672645568848,15.948505401611328,15.930672645568848,15.945085525512695,7680,0.0,0.0
2023-12-03 04:15:00+00:00,15.944570541381836,15.95039176940918,15.940106391906738,15.95039176940918,21609280,0.0,0.0
2023-12-03 04:30:00+00:00,15.950112342834473,15.950292587280273,15.93448257446289,15.943909645080566,0,0.0,0.0
2023-12-03 04:45:00+00:00,15.943765640258789,15.963179588317871,15.943765640258789,15.951494216918945,293568,0.0,0.0
2023-12-03 05:00:00+00:00,15.950855255126953,15.950855255126953,15.910733222961426,15.92394733428955,992064,0.0,0.0
2023-12-03 05:15:00+00:00,15.926606178283691,15.98974895477295,15.926606178283691,15.98974895477295,2649216,0.0,0.0
2023-12-03 05:30:00+00:00,15.991267204284668,16.014381408691406,15.991267204284668,16.003503799438477,1575232,0.0,0.0
2023-12-03 05:45:00+00:00,16.004322052001953,16.020538330078125,15.99502182006836,15.995306968688965,721920,0.0,0.0
2023-12-03 06:00:00+00:00,15.99427318572998,15.99427318572998,15.963751792907715,15.970909118652344,0,0.0,0.0
2023-12-03 06:15:00+00:00,15.971540451049805,15.971540451049805,15.952980041503906,15.96103572845459,0,0.0,0.0
2023-12-03 06:30:00+00:00,15.961400985717773,15.96898365020752,15.939038276672363,15.939038276672363,0,0.0,0.0
2023-12-03 06:45:00+00:00,15.91585922241211,15.938390731811523,15.915319442749023,15.938390731811523,0,0.0,0.0
2023-12-03 07:00:00+00:00,15.938182830810547,15.950361251831055,15.935853004455566,15.937355041503906,0,0.0,0.0
2023-12-03 07:15:00+00:00,15.93729019165039,15.985546112060547,15.93729019165039,15.985546112060547,0,0.0,0.0
2023-12-03 07:30:00+00:00,15.99030590057373,16.08055305480957,15.99030590057373,16.08055305480957,1400640,0.0,0.0
2023-12-03 07:45:00+00:00,16.086273193359375,16.227188110351562,16.086273193359375,16.226337432861328,11692288,0.0,0.0
2023-12-03 08:00:00+00:00,16.22931480407715,16.24932289123535,16.219629287719727,16.222877502441406,377600,0.0,0.0
2023-12-03 08:15:00+00:00,16.223554611206055,16.236122131347656,16.213903427124023,16.222566604614258,0,0.0,0.0
2023-12-03 08:30:00+00:00,16.22283935546875,16.22283935546875,16.109901428222656,16.109901428222656,0,0.0,0.0
2023-12-03 08:45:00+00:00,16.10784912109375,16.10784912109375,16.037914276123047,16.037914276123047,2060288,0.0,0.0
2023-12-03 09:00:00+00:00,16.036203384399414,16.036203384399414,16.00045394897461,16.0228328704834,1446464,0.0,0.0
2023-12-03 09:15:00+00:00,16.02699851989746,16.08072280883789,16.02699851989746,16.08072280883789,2682624,0.0,0.0
2023-12-03 09:30:00+00:00,16.080265045166016,16.095632553100586,16.037321090698242,16.095632553100586,835584,0.0,0.0
2023-12-03 09:45:00+00:00,16.095672607421875,16.095672607421875,16.04974937438965,16.064334869384766,549888,0.0,0.0
2023-12-03 10:00:00+00:00,16.064043045043945,16.064043045043945,16.024831771850586,16.024831771850586,0,0.0,0.0
2023-12-03 10:15:00+00:00,16.026081085205078,16.051565170288086,16.003719329833984,16.051565170288086,1643904,0.0,0.0
2023-12-03 10:30:00+00:00,16.05297088623047,16.066078186035156,16.04764175415039,16.054590225219727,113920,0.0,0.0
2023-12-03 10:45:00+00:00,16.054386138916016,16.067642211914062,16.049394607543945,16.064369201660156,671232,0.0,0.0
2023-12-03 11:00:00+00:00,16.064950942993164,16.074186325073242,16.06011390686035,16.06011390686035,164160,0.0,0.0
2023-12-03 11:15:00+00:00,16.059206008911133,16.059206008911133,15.96975326538086,15.96975326538086,0,0.0,0.0
2023-12-03 11:30:00+00:00,15.966564178466797,15.966564178466797,15.95455265045166,15.955037117004395,1708736,0.0,0.0
2023-12-03 11:45:00+00:00,15.954486846923828,15.979643821716309,15.951003074645996,15.979643821716309,667968,0.0,0.0
2023-12-03 12:00:00+00:00,15.980900764465332,15.989628791809082,15.96184253692627,15.964292526245117,0,0.0,0.0
2023-12-03 12:15:00+00:00,15.96593189239502,16.042245864868164,15.96593189239502,16.042028427124023,2025984,0.0,0.0
2023-12-03 12:30:00+00:00,16.040864944458008,16.040864944458008,15.9613037109375,15.9613037109375,0,0.0,0.0
2023-12-03 12:45:00+00:00,15.960890769958496,15.960890769958496,15.853575706481934,15.86656665802002,5208320,0.0,0.0
2023-12-03 13:00:00+00:00,15.867552757263184,15.945219993591309,15.865476608276367,15.943522453308105,6562048,0.0,0.0
2023-12-03 13:15:00+00:00,15.941946029663086,15.949748039245605,15.928081512451172,15.949748039245605,2620672,0.0,0.0
2023-12-03 13:30:00+00:00,15.9509859085083,16.006282806396484,15.9509859085083,15.970830917358398,2374784,0.0,0.0
2023-12-03 13:45:00+00:00,15.969695091247559,15.969695091247559,15.911806106567383,15.96152400970459,2855808,0.0,0.0
2023-12-03 14:00:00+00:00,15.935820579528809,15.935820579528809,15.872928619384766,15.883606910705566,1340864,0.0,0.0
2023-12-03 14:15:00+00:00,15.882654190063477,15.882654190063477,15.847698211669922,15.854072570800781,3007936,0.0,0.0
2023-12-03 14:30:00+00:00,15.863926887512207,15.889575958251953,15.862117767333984,15.86388111114502,1642176,0.0,0.0
