Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-12 01:15:00+00:00,0.5464807152748108,0.5471187233924866,0.5463679432868958,0.5470321178436279,0,0.0,0.0
2023-11-12 01:30:00+00:00,0.547129213809967,0.5495263934135437,0.547129213809967,0.5495263934135437,1984,0.0,0.0
2023-11-12 01:45:00+00:00,0.5495125651359558,0.5508712530136108,0.5495125651359558,0.5506638288497925,946,0.0,0.0
2023-11-12 02:00:00+00:00,0.5505837798118591,0.5505837798118591,0.55015629529953,0.5501658916473389,424,0.0,0.0
2023-11-12 02:15:00+00:00,0.5501347184181213,0.5502365231513977,0.5493696928024292,0.549530565738678,8866,0.0,0.0
2023-11-12 02:30:00+00:00,0.5495719313621521,0.5497639179229736,0.5490266680717468,0.5493679046630859,2216,0.0,0.0
2023-11-12 02:45:00+00:00,0.5493134260177612,0.5493134260177612,0.5479971766471863,0.5480819344520569,7115,0.0,0.0
2023-11-12 03:00:00+00:00,0.5480801463127136,0.5484613180160522,0.547622561454773,0.548437774181366,188,0.0,0.0
2023-11-12 03:15:00+00:00,0.548557698726654,0.5493453145027161,0.548557698726654,0.5491982102394104,3333,0.0,0.0
2023-11-12 03:30:00+00:00,0.5493162274360657,0.5500642657279968,0.5489802956581116,0.5500642657279968,10659,0.0,0.0
2023-11-12 03:45:00+00:00,0.5501050353050232,0.5506035089492798,0.5501050353050232,0.5505725145339966,3310,0.0,0.0
2023-11-12 04:00:00+00:00,0.550565779209137,0.5552249550819397,0.550565779209137,0.5552249550819397,19462,0.0,0.0
2023-11-12 04:15:00+00:00,0.5552793145179749,0.5552793145179749,0.5541974902153015,0.5541974902153015,7334,0.0,0.0
2023-11-12 04:30:00+00:00,0.5541709065437317,0.5541709065437317,0.5532827377319336,0.5532827377319336,0,0.0,0.0
2023-11-12 04:45:00+00:00,0.5528295040130615,0.5533202290534973,0.5527605414390564,0.5527605414390564,1875,0.0,0.0
2023-11-12 05:00:00+00:00,0.5527305603027344,0.5527305603027344,0.5523442625999451,0.5524073243141174,7201,0.0,0.0
2023-11-12 05:15:00+00:00,0.5524128079414368,0.5527260303497314,0.5523205995559692,0.5524112582206726,0,0.0,0.0
2023-11-12 05:30:00+00:00,0.5523878335952759,0.5585415959358215,0.5523878335952759,0.5569192171096802,51312,0.0,0.0
2023-11-12 05:45:00+00:00,0.5568954348564148,0.5574642419815063,0.5568954348564148,0.5569038987159729,4517,0.0,0.0
2023-11-12 06:00:00+00:00,0.5568792223930359,0.558426022529602,0.5566274523735046,0.5575766563415527,0,0.0,0.0
2023-11-12 06:15:00+00:00,0.5575339794158936,0.5601854920387268,0.5575339794158936,0.5600855350494385,4212,0.0,0.0
2023-11-12 06:30:00+00:00,0.5601422786712646,0.5603489875793457,0.5601422786712646,0.5601497888565063,5626,0.0,0.0
2023-11-12 06:45:00+00:00,0.5601300001144409,0.5611306428909302,0.5601195096969604,0.5611306428909302,1030,0.0,0.0
2023-11-12 07:00:00+00:00,0.5611095428466797,0.5629417300224304,0.5610674619674683,0.5629242658615112,3070,0.0,0.0
2023-11-12 07:15:00+00:00,0.5629836320877075,0.5631120204925537,0.5618756413459778,0.5618782639503479,1100,0.0,0.0
2023-11-12 07:30:00+00:00,0.5619326829910278,0.563141942024231,0.5616468191146851,0.5630952715873718,3033,0.0,0.0
2023-11-12 07:45:00+00:00,0.5630952715873718,0.5648922920227051,0.5630952715873718,0.5648921728134155,3514,0.0,0.0
2023-11-12 08:00:00+00:00,0.5649981498718262,0.5649981498718262,0.5622187852859497,0.5626181364059448,22772,0.0,0.0
2023-11-12 08:15:00+00:00,0.5625206232070923,0.5641038417816162,0.5598495602607727,0.5613422393798828,16042,0.0,0.0
2023-11-12 08:30:00+00:00,0.5613628029823303,0.5642098784446716,0.5613628029823303,0.5630733966827393,24362,0.0,0.0
2023-11-12 08:45:00+00:00,0.5630729794502258,0.5664291381835938,0.5630729794502258,0.5649614930152893,2340,0.0,0.0
2023-11-12 09:00:00+00:00,0.5649937987327576,0.5655913352966309,0.56418377161026,0.56418377161026,637,0.0,0.0
2023-11-12 09:15:00+00:00,0.5642528533935547,0.5660643577575684,0.5642528533935547,0.5660516023635864,402,0.0,0.0
2023-11-12 09:30:00+00:00,0.5660400986671448,0.5662097930908203,0.5652896165847778,0.5656144618988037,3982,0.0,0.0
2023-11-12 09:45:00+00:00,0.5656096935272217,0.5656096935272217,0.5643568634986877,0.5643818378448486,599,0.0,0.0
2023-11-12 10:00:00+00:00,0.5644559264183044,0.5654410123825073,0.563775897026062,0.5650254487991333,2838,0.0,0.0
2023-11-12 10:15:00+00:00,0.5649381875991821,0.5649381875991821,0.5645999312400818,0.5646260976791382,5630,0.0,0.0
2023-11-12 10:30:00+00:00,0.5646438598632812,0.567135751247406,0.5646438598632812,0.5669870972633362,15167,0.0,0.0
2023-11-12 10:45:00+00:00,0.566990315914154,0.5671714544296265,0.5663553476333618,0.5671542286872864,11587,0.0,0.0
2023-11-12 11:00:00+00:00,0.5671350359916687,0.5675186514854431,0.5665690302848816,0.5667794942855835,1513,0.0,0.0
2023-11-12 11:15:00+00:00,0.5667821764945984,0.5669125914573669,0.5647584795951843,0.5647584795951843,5821,0.0,0.0
2023-11-12 11:30:00+00:00,0.5647820830345154,0.5667924880981445,0.5647820830345154,0.5663639903068542,3267,0.0,0.0
2023-11-12 11:45:00+00:00,0.5662878155708313,0.5662878155708313,0.5645483732223511,0.5645483732223511,8522,0.0,0.0
2023-11-12 12:00:00+00:00,0.5644819736480713,0.5644819736480713,0.5620160698890686,0.5621629357337952,0,0.0,0.0
2023-11-12 12:15:00+00:00,0.5621104836463928,0.5625173449516296,0.5614085793495178,0.5614458918571472,24209,0.0,0.0
2023-11-12 12:30:00+00:00,0.5614661574363708,0.5616849064826965,0.5587062239646912,0.5588546991348267,50318,0.0,0.0
2023-11-12 12:45:00+00:00,0.5589659810066223,0.5593124628067017,0.5586926341056824,0.5587436556816101,14927,0.0,0.0
2023-11-12 13:00:00+00:00,0.5585961937904358,0.5585961937904358,0.555378794670105,0.5554860830307007,1011,0.0,0.0
2023-11-12 13:15:00+00:00,0.5555758476257324,0.5582460165023804,0.5555758476257324,0.5577744245529175,1998,0.0,0.0
2023-11-12 13:30:00+00:00,0.5578349232673645,0.5579156279563904,0.5565043687820435,0.5575651526451111,112,0.0,0.0
2023-11-12 13:45:00+00:00,0.5575957894325256,0.5584192872047424,0.5575385093688965,0.5583587288856506,307,0.0,0.0
2023-11-12 14:00:00+00:00,0.5583539009094238,0.5593919157981873,0.5569717288017273,0.5584352612495422,4655,0.0,0.0
2023-11-12 14:15:00+00:00,0.5598161816596985,0.5618143081665039,0.5583911538124084,0.5618143081665039,3705,0.0,0.0
2023-11-12 14:30:00+00:00,0.5619024634361267,0.5626599788665771,0.561892569065094,0.5625545978546143,2357,0.0,0.0
2023-11-12 14:45:00+00:00,0.5625472068786621,0.5632174015045166,0.5621088743209839,0.5632174015045166,2197,0.0,0.0
2023-11-12 15:00:00+00:00,0.5632648468017578,0.5645455121994019,0.5632648468017578,0.5632658004760742,719,0.0,0.0
2023-11-12 15:15:00+00:00,0.5630201697349548,0.5630623698234558,0.5625550150871277,0.5630623698234558,760,0.0,0.0
2023-11-12 15:30:00+00:00,0.5628581047058105,0.5646670460700989,0.5626621246337891,0.563164234161377,1838,0.0,0.0
2023-11-12 15:45:00+00:00,0.5631330609321594,0.5640851855278015,0.5630727410316467,0.5639914870262146,10871,0.0,0.0
2023-11-12 16:00:00+00:00,0.563964307308197,0.5653299689292908,0.5635645389556885,0.563776969909668,0,0.0,0.0
2023-11-12 16:15:00+00:00,0.5638014674186707,0.5662105679512024,0.5636969804763794,0.56596440076828,1193,0.0,0.0
2023-11-12 16:30:00+00:00,0.5660070180892944,0.5660070180892944,0.5646761655807495,0.5656920075416565,5721,0.0,0.0
2023-11-12 16:45:00+00:00,0.56594318151474,0.5660120248794556,0.5628663301467896,0.5642027258872986,6546,0.0,0.0
2023-11-12 17:00:00+00:00,0.5637636184692383,0.5637636184692383,0.5618705749511719,0.5618705749511719,0,0.0,0.0
2023-11-12 17:15:00+00:00,0.5618826746940613,0.5633963346481323,0.5602164268493652,0.5604203939437866,11809,0.0,0.0
2023-11-12 17:30:00+00:00,0.5605752468109131,0.563405454158783,0.5605752468109131,0.5617306232452393,31147,0.0,0.0
2023-11-12 17:45:00+00:00,0.5616389513015747,0.5634843707084656,0.5616389513015747,0.563015341758728,698,0.0,0.0
2023-11-12 18:00:00+00:00,0.5630816221237183,0.5631293058395386,0.5623390078544617,0.5626566410064697,848,0.0,0.0
2023-11-12 18:15:00+00:00,0.562608003616333,0.5631173849105835,0.561665415763855,0.561665415763855,5951,0.0,0.0
2023-11-12 18:30:00+00:00,0.5615875124931335,0.5634533762931824,0.5613543391227722,0.5632883906364441,3849,0.0,0.0
2023-11-12 18:45:00+00:00,0.5632597208023071,0.5639784932136536,0.5621157288551331,0.5637084245681763,18467,0.0,0.0
2023-11-12 19:00:00+00:00,0.5638927221298218,0.5638927221298218,0.5631771087646484,0.5631771087646484,42967,0.0,0.0
2023-11-12 19:15:00+00:00,0.5632232427597046,0.563759982585907,0.5632232427597046,0.5635482668876648,440,0.0,0.0
2023-11-12 19:30:00+00:00,0.5635347962379456,0.5636318325996399,0.5626108050346375,0.5630464553833008,2632,0.0,0.0
2023-11-12 19:45:00+00:00,0.5629715919494629,0.5654925107955933,0.5629715919494629,0.565447986125946,943,0.0,0.0
2023-11-12 20:00:00+00:00,0.5655950307846069,0.5665407776832581,0.5655950307846069,0.5665040612220764,5775,0.0,0.0
2023-11-12 20:15:00+00:00,0.5664998292922974,0.5667229890823364,0.5664143562316895,0.5667229890823364,0,0.0,0.0
2023-11-12 20:30:00+00:00,0.5668401718139648,0.5670062899589539,0.5650201439857483,0.5650554895401001,4553,0.0,0.0
2023-11-12 20:45:00+00:00,0.5651987195014954,0.5676527619361877,0.5651987195014954,0.5676527619361877,29902,0.0,0.0
2023-11-12 21:00:00+00:00,0.5676126480102539,0.5679542422294617,0.5668951869010925,0.5668951869010925,1730,0.0,0.0
2023-11-12 21:15:00+00:00,0.5672028064727783,0.569161593914032,0.5672028064727783,0.5688198208808899,3741,0.0,0.0
2023-11-12 21:30:00+00:00,0.56891268491745,0.5693734288215637,0.56891268491745,0.5692145824432373,4768,0.0,0.0
2023-11-12 21:45:00+00:00,0.5692261457443237,0.5692261457443237,0.5686373114585876,0.5691155195236206,200,0.0,0.0
2023-11-12 22:00:00+00:00,0.569182276725769,0.569320797920227,0.5683915019035339,0.5688091516494751,13384,0.0,0.0
2023-11-12 22:15:00+00:00,0.5687468647956848,0.5689431428909302,0.5676148533821106,0.5676148533821106,0,0.0,0.0
2023-11-12 22:30:00+00:00,0.5677053332328796,0.5677053332328796,0.5667033791542053,0.567188560962677,963,0.0,0.0
2023-11-12 22:45:00+00:00,0.5672526955604553,0.5679682493209839,0.5672526955604553,0.5679682493209839,0,0.0,0.0
2023-11-12 23:00:00+00:00,0.5679634213447571,0.5711593627929688,0.5679634213447571,0.570420503616333,16054,0.0,0.0
2023-11-12 23:15:00+00:00,0.5703259706497192,0.5703259706497192,0.5666728019714355,0.5666728019714355,7249,0.0,0.0
2023-11-12 23:30:00+00:00,0.566581666469574,0.566581666469574,0.5645378232002258,0.5645890235900879,7490,0.0,0.0
2023-11-12 23:45:00+00:00,0.5644190907478333,0.5665364861488342,0.5640608072280884,0.566411018371582,18901,0.0,0.0
2023-11-13 00:00:00+00:00,0.5666001439094543,0.5669845342636108,0.5646825432777405,0.5648784637451172,2417,0.0,0.0
2023-11-13 00:15:00+00:00,0.5647554993629456,0.5653103590011597,0.5644837021827698,0.5645481944084167,0,0.0,0.0
2023-11-13 00:30:00+00:00,0.5645250082015991,0.5665903091430664,0.5644997954368591,0.5663029551506042,0,0.0,0.0
2023-11-13 00:45:00+00:00,0.566281259059906,0.5678819417953491,0.566281259059906,0.5678819417953491,8723,0.0,0.0
2023-11-13 01:00:00+00:00,0.5678475499153137,0.5694529414176941,0.5678218007087708,0.5694529414176941,2720,0.0,0.0
2023-11-13 01:15:00+00:00,0.5694510340690613,0.5713217854499817,0.5694510340690613,0.5713217854499817,9969,0.0,0.0
2023-11-13 01:30:00+00:00,0.5712778568267822,0.5717298984527588,0.569825291633606,0.5700158476829529,0,0.0,0.0
2023-11-13 01:45:00+00:00,0.5701402425765991,0.5704450607299805,0.5700640082359314,0.570327639579773,2227,0.0,0.0
2023-11-13 02:00:00+00:00,0.57035893201828,0.57035893201828,0.5689578652381897,0.5693050026893616,2856,0.0,0.0
2023-11-13 02:15:00+00:00,0.5693660378456116,0.5698171854019165,0.5692961812019348,0.5697731375694275,0,0.0,0.0
2023-11-13 02:30:00+00:00,0.5697224140167236,0.5697805881500244,0.5695799589157104,0.5696582794189453,233,0.0,0.0
2023-11-13 02:45:00+00:00,0.5697287321090698,0.5706146955490112,0.5691074132919312,0.5691074132919312,2270,0.0,0.0
2023-11-13 03:00:00+00:00,0.5692048668861389,0.5694329738616943,0.5671253204345703,0.5671253204345703,1738,0.0,0.0
2023-11-13 03:15:00+00:00,0.5670227408409119,0.5670227408409119,0.5649218559265137,0.5649218559265137,2990,0.0,0.0
2023-11-13 03:30:00+00:00,0.564910352230072,0.566878616809845,0.564910352230072,0.5651277899742126,367,0.0,0.0
2023-11-13 03:45:00+00:00,0.5651112794876099,0.5664423704147339,0.5645520687103271,0.5645520687103271,1694,0.0,0.0
2023-11-13 04:00:00+00:00,0.5643646121025085,0.5645331740379333,0.5634762048721313,0.5634762048721313,0,0.0,0.0
2023-11-13 04:15:00+00:00,0.5634622573852539,0.5643018484115601,0.5632274150848389,0.5642108917236328,394,0.0,0.0
2023-11-13 04:30:00+00:00,0.5642940402030945,0.5644081234931946,0.5633831024169922,0.5635156631469727,11358,0.0,0.0
2023-11-13 04:45:00+00:00,0.563575029373169,0.563575029373169,0.5596904158592224,0.5600190162658691,23661,0.0,0.0
2023-11-13 05:00:00+00:00,0.5600257515907288,0.5600257515907288,0.5582742094993591,0.5582742094993591,453,0.0,0.0
2023-11-13 05:15:00+00:00,0.5582470297813416,0.5584326386451721,0.5575447678565979,0.5576187372207642,3578,0.0,0.0
2023-11-13 05:30:00+00:00,0.5578108429908752,0.5587306022644043,0.5578108429908752,0.5584841370582581,0,0.0,0.0
2023-11-13 05:45:00+00:00,0.5585028529167175,0.5586175918579102,0.5583542585372925,0.5585931539535522,835,0.0,0.0
2023-11-13 06:00:00+00:00,0.5586158633232117,0.5591143369674683,0.5584844946861267,0.5584844946861267,2976,0.0,0.0
2023-11-13 06:15:00+00:00,0.5585641264915466,0.5586017966270447,0.5576608180999756,0.5576608180999756,1103,0.0,0.0
2023-11-13 06:30:00+00:00,0.5576221942901611,0.5576221942901611,0.5559731721878052,0.5564261674880981,2491,0.0,0.0
2023-11-13 06:45:00+00:00,0.5564297437667847,0.5571524500846863,0.5564297437667847,0.5569082498550415,4775,0.0,0.0
2023-11-13 07:00:00+00:00,0.5569861531257629,0.5569861531257629,0.5544639825820923,0.5558534860610962,7766,0.0,0.0
2023-11-13 07:15:00+00:00,0.5559734106063843,0.5571255683898926,0.5559734106063843,0.5566944479942322,9239,0.0,0.0
2023-11-13 07:30:00+00:00,0.5568726062774658,0.5572368502616882,0.5566419363021851,0.5566744804382324,9157,0.0,0.0
2023-11-13 07:45:00+00:00,0.5567154884338379,0.5567154884338379,0.5555412173271179,0.5555483102798462,1043,0.0,0.0
2023-11-13 08:00:00+00:00,0.5554850697517395,0.5562987923622131,0.5552404522895813,0.5562987923622131,0,0.0,0.0
2023-11-13 08:15:00+00:00,0.5564294457435608,0.5564362406730652,0.5559751987457275,0.5561302304267883,1620,0.0,0.0
2023-11-13 08:30:00+00:00,0.5561234951019287,0.5565095543861389,0.5559394955635071,0.5564988255500793,4850,0.0,0.0
2023-11-13 08:45:00+00:00,0.5564741492271423,0.5565977096557617,0.5563017129898071,0.5563876032829285,11294,0.0,0.0
2023-11-13 09:00:00+00:00,0.5565480589866638,0.5589823722839355,0.5565480589866638,0.5589823722839355,16788,0.0,0.0
2023-11-13 09:15:00+00:00,0.5589454770088196,0.5591331720352173,0.5578798055648804,0.5579006671905518,6512,0.0,0.0
2023-11-13 09:30:00+00:00,0.557956874370575,0.557956874370575,0.5567298531532288,0.5570794939994812,4730,0.0,0.0
2023-11-13 09:45:00+00:00,0.5570974946022034,0.5580233335494995,0.5570403933525085,0.5579087138175964,943,0.0,0.0
2023-11-13 10:00:00+00:00,0.5579491853713989,0.5579491853713989,0.5572632551193237,0.5572632551193237,36,0.0,0.0
2023-11-13 10:15:00+00:00,0.5572807192802429,0.5575485825538635,0.5567609667778015,0.5568009614944458,4003,0.0,0.0
2023-11-13 10:30:00+00:00,0.5565925240516663,0.5565925240516663,0.5553485751152039,0.5557692646980286,38543,0.0,0.0
2023-11-13 10:45:00+00:00,0.555794894695282,0.5564230680465698,0.5556544661521912,0.5560944676399231,576,0.0,0.0
2023-11-13 11:00:00+00:00,0.5560678839683533,0.5561063885688782,0.5542798638343811,0.5542798638343811,1054,0.0,0.0
2023-11-13 11:15:00+00:00,0.5542531609535217,0.5542531609535217,0.552233099937439,0.552233099937439,5074,0.0,0.0
2023-11-13 11:30:00+00:00,0.5522556304931641,0.5522556304931641,0.5503224730491638,0.5503494739532471,4604,0.0,0.0
2023-11-13 11:45:00+00:00,0.5505794882774353,0.5507367253303528,0.5500295162200928,0.5503459572792053,0,0.0,0.0
2023-11-13 12:00:00+00:00,0.5502777695655823,0.5502777695655823,0.5492483973503113,0.5492483973503113,1110,0.0,0.0
2023-11-13 12:15:00+00:00,0.5492091178894043,0.5492091178894043,0.5480358600616455,0.5485677719116211,1462,0.0,0.0
2023-11-13 12:30:00+00:00,0.5487726330757141,0.5505365133285522,0.5487726330757141,0.5503147840499878,0,0.0,0.0
2023-11-13 12:45:00+00:00,0.5504605174064636,0.5523257851600647,0.5504605174064636,0.5523257851600647,0,0.0,0.0
2023-11-13 13:00:00+00:00,0.5522233843803406,0.5523231625556946,0.5510504841804504,0.5510504841804504,0,0.0,0.0
2023-11-13 13:15:00+00:00,0.550972580909729,0.550972580909729,0.5501500368118286,0.5501500368118286,960,0.0,0.0
2023-11-13 13:30:00+00:00,0.5501133799552917,0.5502234101295471,0.5496000051498413,0.5496447682380676,3779,0.0,0.0
2023-11-13 13:45:00+00:00,0.5494698286056519,0.5500593781471252,0.548920750617981,0.5500593781471252,6637,0.0,0.0
2023-11-13 14:00:00+00:00,0.5500451326370239,0.5510486960411072,0.5500451326370239,0.5510222911834717,1177,0.0,0.0
2023-11-13 14:15:00+00:00,0.5510532855987549,0.5514563322067261,0.5508599877357483,0.5513271689414978,1743,0.0,0.0
2023-11-13 14:30:00+00:00,0.5512406229972839,0.5512553453445435,0.5486530661582947,0.5486530661582947,1515,0.0,0.0
2023-11-13 14:45:00+00:00,0.5485771298408508,0.5485771298408508,0.5460501909255981,0.547789990901947,18758,0.0,0.0
2023-11-13 15:00:00+00:00,0.5478142499923706,0.5489030480384827,0.5473828315734863,0.5473828315734863,17567,0.0,0.0
2023-11-13 15:15:00+00:00,0.5472736954689026,0.5472736954689026,0.5454279780387878,0.5469181537628174,3237,0.0,0.0
2023-11-13 15:30:00+00:00,0.5470091700553894,0.5480933785438538,0.5463643670082092,0.5468745231628418,0,0.0,0.0
2023-11-13 15:45:00+00:00,0.546722412109375,0.5492313504219055,0.5466271638870239,0.5492313504219055,1137,0.0,0.0
2023-11-13 16:00:00+00:00,0.5492784380912781,0.5504957437515259,0.5482704043388367,0.5504711270332336,1790,0.0,0.0
2023-11-13 16:15:00+00:00,0.5505125522613525,0.5512009859085083,0.5490714311599731,0.5510662198066711,4768,0.0,0.0
2023-11-13 16:30:00+00:00,0.5511324405670166,0.5511324405670166,0.5496091842651367,0.5496233105659485,0,0.0,0.0
2023-11-13 16:45:00+00:00,0.5495203137397766,0.5497121810913086,0.5485443472862244,0.5487064123153687,2097,0.0,0.0
2023-11-13 17:00:00+00:00,0.5488120913505554,0.5488120913505554,0.5464901924133301,0.5464901924133301,2498,0.0,0.0
2023-11-13 17:15:00+00:00,0.5466712713241577,0.5466712713241577,0.5435898900032043,0.5445983409881592,2575,0.0,0.0
2023-11-13 17:30:00+00:00,0.5445902943611145,0.5449312329292297,0.5438259243965149,0.5448858737945557,0,0.0,0.0
2023-11-13 17:45:00+00:00,0.5448747277259827,0.5452566742897034,0.5447948575019836,0.5452026724815369,833,0.0,0.0
2023-11-13 18:00:00+00:00,0.5452473759651184,0.5452473759651184,0.5433076620101929,0.5447827577590942,803,0.0,0.0
2023-11-13 18:15:00+00:00,0.5448039174079895,0.5449138879776001,0.5430066585540771,0.5436992645263672,1543,0.0,0.0
2023-11-13 18:30:00+00:00,0.5436850786209106,0.5458523035049438,0.5436850786209106,0.545769214630127,517,0.0,0.0
2023-11-13 18:45:00+00:00,0.545863151550293,0.5463045239448547,0.544160008430481,0.544160008430481,1345,0.0,0.0
2023-11-13 19:00:00+00:00,0.5442779660224915,0.5468348264694214,0.5442779660224915,0.5468348264694214,0,0.0,0.0
2023-11-13 19:15:00+00:00,0.5468775033950806,0.5471946597099304,0.5466741919517517,0.5471628904342651,4640,0.0,0.0
2023-11-13 19:30:00+00:00,0.5471007227897644,0.5483519434928894,0.5457544326782227,0.5478304028511047,5316,0.0,0.0
2023-11-13 19:45:00+00:00,0.5477921962738037,0.5480002164840698,0.5473758578300476,0.5479252338409424,5604,0.0,0.0
2023-11-13 20:00:00+00:00,0.5478219389915466,0.5484734177589417,0.547575831413269,0.547575831413269,5483,0.0,0.0
2023-11-13 20:15:00+00:00,0.5476817488670349,0.5481488704681396,0.5476817488670349,0.5480419397354126,1239,0.0,0.0
2023-11-13 20:30:00+00:00,0.5479674935340881,0.5479674935340881,0.5469451546669006,0.5470151901245117,594,0.0,0.0
2023-11-13 20:45:00+00:00,0.5471175312995911,0.5473942756652832,0.5456280708312988,0.5464075207710266,0,0.0,0.0
