Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 10:00:00+00:00,5.194925308227539,5.196131229400635,5.175264835357666,5.1753435134887695,197184,0.0,0.0
2023-11-28 10:15:00+00:00,5.175582408905029,5.181543350219727,5.158058166503906,5.158058166503906,655696,0.0,0.0
2023-11-28 10:30:00+00:00,5.157272815704346,5.162107467651367,5.155045986175537,5.156944751739502,81056,0.0,0.0
2023-11-28 10:45:00+00:00,5.155699253082275,5.155699253082275,5.14996337890625,5.153927326202393,0,0.0,0.0
2023-11-28 11:00:00+00:00,5.155080318450928,5.1731085777282715,5.155080318450928,5.172973155975342,0,0.0,0.0
2023-11-28 11:15:00+00:00,5.172754764556885,5.192666530609131,5.172754764556885,5.188268661499023,1167296,0.0,0.0
2023-11-28 11:30:00+00:00,5.1882758140563965,5.194693565368652,5.1882758140563965,5.190382957458496,224176,0.0,0.0
2023-11-28 11:45:00+00:00,5.190283298492432,5.199131011962891,5.18613338470459,5.199049472808838,838544,0.0,0.0
2023-11-28 12:00:00+00:00,5.1989288330078125,5.199127674102783,5.1911444664001465,5.191256523132324,0,0.0,0.0
2023-11-28 12:15:00+00:00,5.191097259521484,5.191097259521484,5.182652950286865,5.1829609870910645,0,0.0,0.0
2023-11-28 12:30:00+00:00,5.183053970336914,5.192933082580566,5.182578086853027,5.191926956176758,0,0.0,0.0
2023-11-28 12:45:00+00:00,5.192182540893555,5.193511486053467,5.182045936584473,5.182095527648926,0,0.0,0.0
2023-11-28 13:00:00+00:00,5.181800842285156,5.18297004699707,5.170379161834717,5.172307014465332,0,0.0,0.0
2023-11-28 13:15:00+00:00,5.170995712280273,5.187579154968262,5.170995712280273,5.187579154968262,163040,0.0,0.0
2023-11-28 13:30:00+00:00,5.187567234039307,5.200364589691162,5.187567234039307,5.198713779449463,90880,0.0,0.0
2023-11-28 13:45:00+00:00,5.198814392089844,5.222471714019775,5.198814392089844,5.222471714019775,267472,0.0,0.0
2023-11-28 14:00:00+00:00,5.223019123077393,5.226142406463623,5.219039440155029,5.220180034637451,0,0.0,0.0
2023-11-28 14:15:00+00:00,5.220097064971924,5.226634979248047,5.215840816497803,5.226634979248047,0,0.0,0.0
2023-11-28 14:30:00+00:00,5.226429462432861,5.2303385734558105,5.2221527099609375,5.2303385734558105,810128,0.0,0.0
2023-11-28 14:45:00+00:00,5.230143070220947,5.230143070220947,5.209211349487305,5.209211349487305,1197616,0.0,0.0
2023-11-28 15:00:00+00:00,5.209380149841309,5.2174224853515625,5.206665515899658,5.214494705200195,159024,0.0,0.0
2023-11-28 15:15:00+00:00,5.2140116691589355,5.2140116691589355,5.210381984710693,5.213271141052246,0,0.0,0.0
2023-11-28 15:30:00+00:00,5.2121429443359375,5.2121429443359375,5.1921186447143555,5.206017971038818,385952,0.0,0.0
2023-11-28 15:45:00+00:00,5.206696510314941,5.2258687019348145,5.206696510314941,5.219167232513428,1435216,0.0,0.0
2023-11-28 16:00:00+00:00,5.219542503356934,5.227752685546875,5.219542503356934,5.22178316116333,0,0.0,0.0
2023-11-28 16:15:00+00:00,5.221401691436768,5.2323126792907715,5.219192028045654,5.219192028045654,4595216,0.0,0.0
2023-11-28 16:30:00+00:00,5.218734264373779,5.23484992980957,5.216599941253662,5.23484992980957,1807152,0.0,0.0
2023-11-28 16:45:00+00:00,5.236428737640381,5.258898735046387,5.236428737640381,5.250763416290283,987968,0.0,0.0
2023-11-28 17:00:00+00:00,5.251041889190674,5.256620407104492,5.242248058319092,5.252148151397705,2823952,0.0,0.0
2023-11-28 17:15:00+00:00,5.252504825592041,5.275388717651367,5.250187397003174,5.272215366363525,1933904,0.0,0.0
2023-11-28 17:30:00+00:00,5.271188259124756,5.272827625274658,5.264474868774414,5.272364139556885,2366816,0.0,0.0
2023-11-28 17:45:00+00:00,5.27216911315918,5.28823184967041,5.266106128692627,5.287914752960205,3143776,0.0,0.0
2023-11-28 18:00:00+00:00,5.287759304046631,5.2891526222229,5.274249076843262,5.284726142883301,0,0.0,0.0
2023-11-28 18:15:00+00:00,5.284436225891113,5.287899971008301,5.278264999389648,5.2829108238220215,1074576,0.0,0.0
2023-11-28 18:30:00+00:00,5.283285617828369,5.2912468910217285,5.283285617828369,5.289772987365723,1013728,0.0,0.0
2023-11-28 18:45:00+00:00,5.289478302001953,5.289478302001953,5.262551307678223,5.270473957061768,758448,0.0,0.0
2023-11-28 19:00:00+00:00,5.270796298980713,5.291839599609375,5.270796298980713,5.291839599609375,644192,0.0,0.0
2023-11-28 19:15:00+00:00,5.2916741371154785,5.2995171546936035,5.291048049926758,5.2995171546936035,44448,0.0,0.0
2023-11-28 19:30:00+00:00,5.299264907836914,5.308376789093018,5.295743465423584,5.308376789093018,3984,0.0,0.0
2023-11-28 19:45:00+00:00,5.30832052230835,5.30832052230835,5.291653633117676,5.291653633117676,0,0.0,0.0
2023-11-28 20:00:00+00:00,5.29074764251709,5.29119348526001,5.283848762512207,5.289716720581055,788320,0.0,0.0
2023-11-28 20:15:00+00:00,5.29044246673584,5.294862270355225,5.281323432922363,5.281323432922363,0,0.0,0.0
2023-11-28 20:30:00+00:00,5.281500339508057,5.294335842132568,5.281460762023926,5.2942609786987305,209840,0.0,0.0
2023-11-28 20:45:00+00:00,5.29446268081665,5.3012800216674805,5.29446268081665,5.3012800216674805,737600,0.0,0.0
2023-11-28 21:00:00+00:00,5.3009796142578125,5.3009796142578125,5.288996696472168,5.289742469787598,285408,0.0,0.0
2023-11-28 21:15:00+00:00,5.289300918579102,5.289300918579102,5.281131267547607,5.281131267547607,181328,0.0,0.0
2023-11-28 21:30:00+00:00,5.280367851257324,5.280367851257324,5.272125720977783,5.272125720977783,0,0.0,0.0
2023-11-28 21:45:00+00:00,5.272263050079346,5.272263050079346,5.265059471130371,5.2688984870910645,173968,0.0,0.0
2023-11-28 22:00:00+00:00,5.269193649291992,5.270240783691406,5.264888763427734,5.270240783691406,169264,0.0,0.0
2023-11-28 22:15:00+00:00,5.269586086273193,5.273956298828125,5.26915168762207,5.270357131958008,181104,0.0,0.0
2023-11-28 22:30:00+00:00,5.270078182220459,5.270465850830078,5.266949653625488,5.267585277557373,108368,0.0,0.0
2023-11-28 22:45:00+00:00,5.267327785491943,5.267327785491943,5.246294975280762,5.256370544433594,67760,0.0,0.0
2023-11-28 23:00:00+00:00,5.255514621734619,5.275157451629639,5.253560543060303,5.275157451629639,428656,0.0,0.0
2023-11-28 23:15:00+00:00,5.275733470916748,5.287153720855713,5.275733470916748,5.284031867980957,701120,0.0,0.0
2023-11-28 23:30:00+00:00,5.283897876739502,5.284386157989502,5.266741752624512,5.271738052368164,781712,0.0,0.0
2023-11-28 23:45:00+00:00,5.271068096160889,5.271068096160889,5.265059471130371,5.270645618438721,785936,0.0,0.0
2023-11-29 00:00:00+00:00,5.270658016204834,5.27785062789917,5.266393184661865,5.2664594650268555,1990080,0.0,0.0
2023-11-29 00:15:00+00:00,5.265923500061035,5.281045436859131,5.262247562408447,5.281045436859131,2736848,0.0,0.0
2023-11-29 00:30:00+00:00,5.281108856201172,5.298219680786133,5.281108856201172,5.298219680786133,3325360,0.0,0.0
2023-11-29 00:45:00+00:00,5.298072338104248,5.299558639526367,5.293312072753906,5.299558639526367,2204992,0.0,0.0
2023-11-29 01:00:00+00:00,5.299713611602783,5.30900239944458,5.299713611602783,5.308247089385986,2414016,0.0,0.0
2023-11-29 01:15:00+00:00,5.308186054229736,5.308475017547607,5.305558681488037,5.305558681488037,724672,0.0,0.0
2023-11-29 01:30:00+00:00,5.30579948425293,5.307443141937256,5.300922870635986,5.305441856384277,0,0.0,0.0
2023-11-29 01:45:00+00:00,5.305341720581055,5.305341720581055,5.295480728149414,5.296328544616699,0,0.0,0.0
2023-11-29 02:00:00+00:00,5.295764923095703,5.295764923095703,5.286398410797119,5.2925848960876465,199904,0.0,0.0
2023-11-29 02:15:00+00:00,5.294522762298584,5.2947821617126465,5.287633895874023,5.290530204772949,1112128,0.0,0.0
2023-11-29 02:30:00+00:00,5.290477752685547,5.290477752685547,5.285818099975586,5.286520481109619,691360,0.0,0.0
2023-11-29 02:45:00+00:00,5.2866644859313965,5.2866644859313965,5.27980375289917,5.282831192016602,211104,0.0,0.0
2023-11-29 03:00:00+00:00,5.2824907302856445,5.2824907302856445,5.278711795806885,5.280972957611084,0,0.0,0.0
2023-11-29 03:15:00+00:00,5.281199932098389,5.282293319702148,5.279764175415039,5.2799177169799805,0,0.0,0.0
2023-11-29 03:30:00+00:00,5.279873847961426,5.282259941101074,5.2781195640563965,5.27958869934082,202096,0.0,0.0
2023-11-29 03:45:00+00:00,5.2786970138549805,5.2786970138549805,5.273076057434082,5.2776875495910645,39104,0.0,0.0
2023-11-29 04:00:00+00:00,5.277405261993408,5.277405261993408,5.274978160858154,5.276629447937012,0,0.0,0.0
2023-11-29 04:15:00+00:00,5.276541233062744,5.276541233062744,5.270135402679443,5.270206451416016,0,0.0,0.0
2023-11-29 04:30:00+00:00,5.270227909088135,5.2716522216796875,5.268019199371338,5.268054485321045,633856,0.0,0.0
2023-11-29 04:45:00+00:00,5.268399715423584,5.272022724151611,5.268399715423584,5.272022724151611,431712,0.0,0.0
2023-11-29 05:00:00+00:00,5.272159576416016,5.275808334350586,5.272159576416016,5.275537490844727,0,0.0,0.0
2023-11-29 05:15:00+00:00,5.275493144989014,5.277735233306885,5.273017406463623,5.273017406463623,0,0.0,0.0
2023-11-29 05:30:00+00:00,5.273124694824219,5.273405075073242,5.2593584060668945,5.2593584060668945,423824,0.0,0.0
2023-11-29 05:45:00+00:00,5.259211540222168,5.269027233123779,5.25911283493042,5.269027233123779,0,0.0,0.0
2023-11-29 06:00:00+00:00,5.268848419189453,5.270916938781738,5.267232418060303,5.269026279449463,0,0.0,0.0
2023-11-29 06:15:00+00:00,5.268828868865967,5.268828868865967,5.2669806480407715,5.267556667327881,983632,0.0,0.0
2023-11-29 06:30:00+00:00,5.267492294311523,5.279108047485352,5.265388488769531,5.279108047485352,1144992,0.0,0.0
2023-11-29 06:45:00+00:00,5.28096342086792,5.299086570739746,5.28096342086792,5.2983880043029785,1783408,0.0,0.0
2023-11-29 07:00:00+00:00,5.298495292663574,5.301089763641357,5.298495292663574,5.300838470458984,1183184,0.0,0.0
2023-11-29 07:15:00+00:00,5.301003932952881,5.3026323318481445,5.290404796600342,5.294796466827393,0,0.0,0.0
2023-11-29 07:30:00+00:00,5.294991493225098,5.297857284545898,5.284705638885498,5.284705638885498,0,0.0,0.0
2023-11-29 07:45:00+00:00,5.285411357879639,5.289737701416016,5.280310153961182,5.280310153961182,0,0.0,0.0
2023-11-29 08:00:00+00:00,5.2804789543151855,5.2899980545043945,5.2804789543151855,5.289289951324463,112208,0.0,0.0
2023-11-29 08:15:00+00:00,5.28903341293335,5.289581775665283,5.2831501960754395,5.289581775665283,0,0.0,0.0
2023-11-29 08:30:00+00:00,5.289499759674072,5.302570819854736,5.289499759674072,5.302570819854736,1250048,0.0,0.0
2023-11-29 08:45:00+00:00,5.3029608726501465,5.344788551330566,5.3029608726501465,5.3434553146362305,1782992,0.0,0.0
2023-11-29 09:00:00+00:00,5.343897342681885,5.3501739501953125,5.339144706726074,5.339148044586182,1282656,0.0,0.0
2023-11-29 09:15:00+00:00,5.339151382446289,5.340547561645508,5.327422618865967,5.32743501663208,485712,0.0,0.0
2023-11-29 09:30:00+00:00,5.327101707458496,5.327101707458496,5.314469814300537,5.3228678703308105,986784,0.0,0.0
2023-11-29 09:45:00+00:00,5.322820663452148,5.335115432739258,5.321403503417969,5.334170818328857,1854768,0.0,0.0
2023-11-29 10:00:00+00:00,5.334379196166992,5.353899002075195,5.318993091583252,5.352085113525391,6801696,0.0,0.0
2023-11-29 10:15:00+00:00,5.351046085357666,5.351046085357666,5.322355270385742,5.323276519775391,4615504,0.0,0.0
2023-11-29 10:30:00+00:00,5.323797702789307,5.340097427368164,5.311254501342773,5.311254501342773,6157696,0.0,0.0
2023-11-29 10:45:00+00:00,5.310297012329102,5.316478729248047,5.300370693206787,5.314136505126953,3609504,0.0,0.0
2023-11-29 11:00:00+00:00,5.314022064208984,5.320250034332275,5.306613445281982,5.320250034332275,402880,0.0,0.0
2023-11-29 11:15:00+00:00,5.321348667144775,5.338072776794434,5.321348667144775,5.338072776794434,681472,0.0,0.0
2023-11-29 11:30:00+00:00,5.338088512420654,5.342121601104736,5.334465026855469,5.33898401260376,501904,0.0,0.0
2023-11-29 11:45:00+00:00,5.33903169631958,5.3498663902282715,5.338080406188965,5.3498663902282715,1338880,0.0,0.0
2023-11-29 12:00:00+00:00,5.351345062255859,5.370062351226807,5.345542907714844,5.345542907714844,2685728,0.0,0.0
2023-11-29 12:15:00+00:00,5.34542179107666,5.34542179107666,5.327846050262451,5.339663982391357,1381568,0.0,0.0
2023-11-29 12:30:00+00:00,5.3404388427734375,5.355457782745361,5.3404388427734375,5.346016883850098,3413312,0.0,0.0
2023-11-29 12:45:00+00:00,5.345246315002441,5.345246315002441,5.335500240325928,5.335500240325928,2154752,0.0,0.0
2023-11-29 13:00:00+00:00,5.334109306335449,5.334109306335449,5.320806980133057,5.321281433105469,234000,0.0,0.0
2023-11-29 13:15:00+00:00,5.321141719818115,5.321141719818115,5.306637287139893,5.306637287139893,2782256,0.0,0.0
2023-11-29 13:30:00+00:00,5.3064703941345215,5.310641765594482,5.29704475402832,5.300081729888916,3113184,0.0,0.0
2023-11-29 13:45:00+00:00,5.300205230712891,5.302073955535889,5.294887542724609,5.301151752471924,282672,0.0,0.0
2023-11-29 14:00:00+00:00,5.3006110191345215,5.305532455444336,5.2893877029418945,5.3038740158081055,473792,0.0,0.0
2023-11-29 14:15:00+00:00,5.302718639373779,5.302718639373779,5.2721991539001465,5.282072067260742,1491232,0.0,0.0
2023-11-29 14:30:00+00:00,5.281369686126709,5.281369686126709,5.262507915496826,5.262743949890137,2018960,0.0,0.0
2023-11-29 14:45:00+00:00,5.2621636390686035,5.263814926147461,5.251565456390381,5.251565456390381,3508080,0.0,0.0
2023-11-29 15:00:00+00:00,5.251478672027588,5.25238561630249,5.211471080780029,5.211471080780029,5112160,0.0,0.0
2023-11-29 15:15:00+00:00,5.211846351623535,5.215036869049072,5.208029747009277,5.209012031555176,2758928,0.0,0.0
2023-11-29 15:30:00+00:00,5.210512638092041,5.233311653137207,5.210512638092041,5.233311653137207,638336,0.0,0.0
2023-11-29 15:45:00+00:00,5.232553958892822,5.23352575302124,5.224356174468994,5.23190975189209,914976,0.0,0.0
2023-11-29 16:00:00+00:00,5.232137203216553,5.241532325744629,5.222215175628662,5.222215175628662,469296,0.0,0.0
2023-11-29 16:15:00+00:00,5.221648216247559,5.222253322601318,5.213818550109863,5.216925144195557,501760,0.0,0.0
2023-11-29 16:30:00+00:00,5.2169294357299805,5.2169294357299805,5.192428112030029,5.198822498321533,1059728,0.0,0.0
2023-11-29 16:45:00+00:00,5.201135635375977,5.213345527648926,5.201135635375977,5.211885929107666,150416,0.0,0.0
2023-11-29 17:00:00+00:00,5.211776256561279,5.211776256561279,5.196113109588623,5.201948165893555,0,0.0,0.0
2023-11-29 17:15:00+00:00,5.202347278594971,5.202347278594971,5.197914123535156,5.199831962585449,690048,0.0,0.0
2023-11-29 17:30:00+00:00,5.1999616622924805,5.213324069976807,5.1999616622924805,5.213324069976807,0,0.0,0.0
2023-11-29 17:45:00+00:00,5.2133097648620605,5.2309250831604,5.2133097648620605,5.2309250831604,0,0.0,0.0
2023-11-29 18:00:00+00:00,5.225401401519775,5.225401401519775,5.212275981903076,5.212275981903076,0,0.0,0.0
2023-11-29 18:15:00+00:00,5.211861610412598,5.213967800140381,5.206183433532715,5.206183433532715,83808,0.0,0.0
2023-11-29 18:30:00+00:00,5.2066545486450195,5.217474460601807,5.204184055328369,5.217474460601807,102464,0.0,0.0
2023-11-29 18:45:00+00:00,5.218524932861328,5.225093364715576,5.218524932861328,5.219959735870361,1265232,0.0,0.0
2023-11-29 19:00:00+00:00,5.2190680503845215,5.2190680503845215,5.207034587860107,5.208230972290039,1518432,0.0,0.0
2023-11-29 19:15:00+00:00,5.206567287445068,5.206567287445068,5.18529748916626,5.185575008392334,844224,0.0,0.0
2023-11-29 19:30:00+00:00,5.185554504394531,5.187026023864746,5.183322429656982,5.186662673950195,146288,0.0,0.0
2023-11-29 19:45:00+00:00,5.186598777770996,5.196756839752197,5.186598777770996,5.196756839752197,0,0.0,0.0
2023-11-29 20:00:00+00:00,5.197098731994629,5.198783874511719,5.192419052124023,5.192452430725098,0,0.0,0.0
2023-11-29 20:15:00+00:00,5.1927900314331055,5.1927900314331055,5.185508728027344,5.185508728027344,1095280,0.0,0.0
2023-11-29 20:30:00+00:00,5.18534517288208,5.18534517288208,5.163857460021973,5.165987491607666,1905712,0.0,0.0
2023-11-29 20:45:00+00:00,5.166320323944092,5.170649528503418,5.166320323944092,5.1679606437683105,1110848,0.0,0.0
2023-11-29 21:00:00+00:00,5.168065547943115,5.1752729415893555,5.165863513946533,5.174429893493652,1589104,0.0,0.0
2023-11-29 21:15:00+00:00,5.174478054046631,5.174827575683594,5.171512126922607,5.172561168670654,98288,0.0,0.0
2023-11-29 21:30:00+00:00,5.1722893714904785,5.17441463470459,5.166178226470947,5.166178226470947,602240,0.0,0.0
2023-11-29 21:45:00+00:00,5.16559362411499,5.165748596191406,5.161759376525879,5.165708541870117,894864,0.0,0.0
2023-11-29 22:00:00+00:00,5.1657395362854,5.172093391418457,5.165561676025391,5.171294689178467,958608,0.0,0.0
2023-11-29 22:15:00+00:00,5.170675754547119,5.170675754547119,5.167535781860352,5.16786527633667,856704,0.0,0.0
2023-11-29 22:30:00+00:00,5.168088912963867,5.170389652252197,5.166133403778076,5.170248508453369,1488144,0.0,0.0
2023-11-29 22:45:00+00:00,5.170476913452148,5.170629024505615,5.167872905731201,5.167872905731201,60752,0.0,0.0
2023-11-29 23:00:00+00:00,5.167799949645996,5.167799949645996,5.160088539123535,5.166839122772217,443680,0.0,0.0
2023-11-29 23:15:00+00:00,5.167239665985107,5.1720194816589355,5.167239665985107,5.169675350189209,1065344,0.0,0.0
2023-11-29 23:30:00+00:00,5.169792652130127,5.171845436096191,5.169792652130127,5.170929908752441,164144,0.0,0.0
2023-11-29 23:45:00+00:00,5.170873165130615,5.171977996826172,5.166201591491699,5.167908668518066,942816,0.0,0.0
2023-11-30 00:00:00+00:00,5.168111324310303,5.168111324310303,5.153973579406738,5.153973579406738,670160,0.0,0.0
2023-11-30 00:15:00+00:00,5.153524875640869,5.160623550415039,5.152444839477539,5.158361911773682,6320,0.0,0.0
2023-11-30 00:30:00+00:00,5.157998085021973,5.161413192749023,5.1563568115234375,5.156656265258789,830032,0.0,0.0
2023-11-30 00:45:00+00:00,5.1568779945373535,5.164111614227295,5.1568779945373535,5.161298751831055,257504,0.0,0.0
2023-11-30 01:00:00+00:00,5.160595417022705,5.160595417022705,5.143302917480469,5.144416332244873,87776,0.0,0.0
2023-11-30 01:15:00+00:00,5.144468307495117,5.150926113128662,5.14274263381958,5.143508434295654,404320,0.0,0.0
2023-11-30 01:30:00+00:00,5.143580913543701,5.146421432495117,5.14333438873291,5.143564701080322,332416,0.0,0.0
2023-11-30 01:45:00+00:00,5.143957614898682,5.144999980926514,5.132956504821777,5.132956504821777,369200,0.0,0.0
2023-11-30 02:00:00+00:00,5.133395195007324,5.135303497314453,5.133395195007324,5.134010314941406,134336,0.0,0.0
2023-11-30 02:15:00+00:00,5.133864879608154,5.136204242706299,5.12860631942749,5.135284423828125,115888,0.0,0.0
2023-11-30 02:30:00+00:00,5.1356048583984375,5.1515936851501465,5.1356048583984375,5.1515936851501465,1352528,0.0,0.0
2023-11-30 02:45:00+00:00,5.151870250701904,5.153216361999512,5.150814056396484,5.150814056396484,306544,0.0,0.0
2023-11-30 03:00:00+00:00,5.151028156280518,5.151028156280518,5.146981239318848,5.148942947387695,112160,0.0,0.0
2023-11-30 03:15:00+00:00,5.149022102355957,5.149664878845215,5.147373676300049,5.149493217468262,823888,0.0,0.0
2023-11-30 03:30:00+00:00,5.14956521987915,5.158130645751953,5.148104667663574,5.158130645751953,1563824,0.0,0.0
2023-11-30 03:45:00+00:00,5.158316135406494,5.1815876960754395,5.158316135406494,5.181109428405762,3565696,0.0,0.0
2023-11-30 04:00:00+00:00,5.180758953094482,5.186034679412842,5.18058967590332,5.185973167419434,715744,0.0,0.0
2023-11-30 04:15:00+00:00,5.18648099899292,5.188008785247803,5.182597637176514,5.184095859527588,1408704,0.0,0.0
2023-11-30 04:30:00+00:00,5.1837968826293945,5.1837968826293945,5.1764068603515625,5.1764068603515625,1464224,0.0,0.0
