Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 02:00:00+00:00,0.6992643475532532,0.7004669904708862,0.698580801486969,0.7003070116043091,0,0.0,0.0
2023-11-06 02:15:00+00:00,0.7002905011177063,0.7002905011177063,0.699228823184967,0.699240505695343,0,0.0,0.0
2023-11-06 02:30:00+00:00,0.699242115020752,0.7008692026138306,0.6990911960601807,0.7008692026138306,794384,0.0,0.0
2023-11-06 02:45:00+00:00,0.7008548378944397,0.7014724612236023,0.6995536684989929,0.7014724612236023,558144,0.0,0.0
2023-11-06 03:00:00+00:00,0.7014962434768677,0.7038061618804932,0.7014962434768677,0.7038061618804932,2845520,0.0,0.0
2023-11-06 03:15:00+00:00,0.7038720846176147,0.7072570323944092,0.7029685974121094,0.706278920173645,4093632,0.0,0.0
2023-11-06 03:30:00+00:00,0.7062300443649292,0.7062300443649292,0.7055395841598511,0.7055395841598511,1241616,0.0,0.0
2023-11-06 03:45:00+00:00,0.7053641676902771,0.705944299697876,0.7048002481460571,0.7049429416656494,0,0.0,0.0
2023-11-06 04:00:00+00:00,0.7049121856689453,0.7049121856689453,0.7019487619400024,0.7019487619400024,0,0.0,0.0
2023-11-06 04:15:00+00:00,0.7018726468086243,0.7018726468086243,0.6992080211639404,0.6992457509040833,129024,0.0,0.0
2023-11-06 04:30:00+00:00,0.6991921067237854,0.6994748711585999,0.696924090385437,0.696924090385437,1140944,0.0,0.0
2023-11-06 04:45:00+00:00,0.6968514919281006,0.6968514919281006,0.695989727973938,0.695989727973938,529072,0.0,0.0
2023-11-06 05:00:00+00:00,0.6960550546646118,0.6986669898033142,0.6960550546646118,0.6986669898033142,537968,0.0,0.0
2023-11-06 05:15:00+00:00,0.6987342834472656,0.699181854724884,0.6925158500671387,0.6925158500671387,1364080,0.0,0.0
2023-11-06 05:30:00+00:00,0.6925016045570374,0.6930138468742371,0.692247748374939,0.6929997205734253,1596944,0.0,0.0
2023-11-06 05:45:00+00:00,0.6928262710571289,0.6942038536071777,0.692396879196167,0.694094181060791,199696,0.0,0.0
2023-11-06 06:00:00+00:00,0.6941260695457458,0.694296658039093,0.6931902170181274,0.6931902170181274,520608,0.0,0.0
2023-11-06 06:15:00+00:00,0.6931149363517761,0.6934283971786499,0.6923531293869019,0.6934283971786499,900864,0.0,0.0
2023-11-06 06:30:00+00:00,0.6934288740158081,0.697039783000946,0.6934288740158081,0.697039783000946,692672,0.0,0.0
2023-11-06 06:45:00+00:00,0.6970816254615784,0.6983944773674011,0.6970816254615784,0.6980617642402649,653728,0.0,0.0
2023-11-06 07:00:00+00:00,0.698117196559906,0.7022367119789124,0.698117196559906,0.7021536231040955,4404944,0.0,0.0
2023-11-06 07:15:00+00:00,0.7020348906517029,0.7020348906517029,0.699284017086029,0.6993727087974548,257680,0.0,0.0
2023-11-06 07:30:00+00:00,0.6993348002433777,0.6998851299285889,0.6989985704421997,0.6998744606971741,302064,0.0,0.0
2023-11-06 07:45:00+00:00,0.6998640298843384,0.7014536261558533,0.6998640298843384,0.7012888193130493,323248,0.0,0.0
2023-11-06 08:00:00+00:00,0.7013882994651794,0.7016431093215942,0.7004543542861938,0.7004543542861938,0,0.0,0.0
2023-11-06 08:15:00+00:00,0.7002630829811096,0.7002630829811096,0.6984599828720093,0.699498176574707,1626960,0.0,0.0
2023-11-06 08:30:00+00:00,0.699512243270874,0.7003211379051208,0.6993841528892517,0.7003211379051208,434464,0.0,0.0
2023-11-06 08:45:00+00:00,0.7003611326217651,0.7025529146194458,0.7000151872634888,0.7025529146194458,564464,0.0,0.0
2023-11-06 09:00:00+00:00,0.702724814414978,0.7051432132720947,0.702724814414978,0.7051432132720947,1047920,0.0,0.0
2023-11-06 09:15:00+00:00,0.7050839066505432,0.7056837677955627,0.7047174572944641,0.7049312591552734,0,0.0,0.0
2023-11-06 09:30:00+00:00,0.7049186825752258,0.7060783505439758,0.7049186825752258,0.7059470415115356,1108592,0.0,0.0
2023-11-06 09:45:00+00:00,0.7059767246246338,0.706106960773468,0.7056049704551697,0.7056229114532471,0,0.0,0.0
2023-11-06 10:00:00+00:00,0.7056989073753357,0.7067904472351074,0.7053954601287842,0.7067904472351074,406048,0.0,0.0
2023-11-06 10:15:00+00:00,0.7068670988082886,0.708922803401947,0.7068670988082886,0.708921492099762,74896,0.0,0.0
2023-11-06 10:30:00+00:00,0.708955705165863,0.7108316421508789,0.7089479565620422,0.7102634906768799,917216,0.0,0.0
2023-11-06 10:45:00+00:00,0.7102631330490112,0.7102631330490112,0.7091128826141357,0.7092558741569519,924176,0.0,0.0
2023-11-06 11:00:00+00:00,0.70937579870224,0.7102305889129639,0.7082858681678772,0.7083739638328552,313632,0.0,0.0
2023-11-06 11:15:00+00:00,0.7085191011428833,0.7106605172157288,0.7085191011428833,0.7097266316413879,465232,0.0,0.0
2023-11-06 11:30:00+00:00,0.7097898125648499,0.7108832597732544,0.7097898125648499,0.7108517289161682,159392,0.0,0.0
2023-11-06 11:45:00+00:00,0.7109329104423523,0.711585283279419,0.7105256915092468,0.710634708404541,0,0.0,0.0
2023-11-06 12:00:00+00:00,0.7106277346611023,0.7119175791740417,0.7096783518791199,0.7097873687744141,488928,0.0,0.0
2023-11-06 12:15:00+00:00,0.709919810295105,0.7118245959281921,0.709919810295105,0.7118245959281921,679776,0.0,0.0
2023-11-06 12:30:00+00:00,0.7119351029396057,0.7135173678398132,0.7119351029396057,0.7131827473640442,128224,0.0,0.0
2023-11-06 12:45:00+00:00,0.7131428718566895,0.7133525609970093,0.7121627926826477,0.7131004333496094,437216,0.0,0.0
2023-11-06 13:00:00+00:00,0.7132121324539185,0.7139645218849182,0.7118003368377686,0.7134917378425598,1790768,0.0,0.0
2023-11-06 13:15:00+00:00,0.7134672999382019,0.7134672999382019,0.7083129286766052,0.7083129286766052,1789520,0.0,0.0
2023-11-06 13:30:00+00:00,0.7084585428237915,0.7093637585639954,0.7084403038024902,0.7084403038024902,1166928,0.0,0.0
2023-11-06 13:45:00+00:00,0.7081462144851685,0.7081462144851685,0.7064056992530823,0.7066670656204224,1897392,0.0,0.0
2023-11-06 14:00:00+00:00,0.7067052125930786,0.7109128832817078,0.7067052125930786,0.7099691033363342,1957568,0.0,0.0
2023-11-06 14:15:00+00:00,0.7098472118377686,0.7106170058250427,0.7089745402336121,0.7106170058250427,725040,0.0,0.0
2023-11-06 14:30:00+00:00,0.7106323838233948,0.7114014029502869,0.7105506658554077,0.7105506658554077,832736,0.0,0.0
2023-11-06 14:45:00+00:00,0.7104124426841736,0.7128691077232361,0.7101456522941589,0.7128347158432007,660112,0.0,0.0
2023-11-06 15:00:00+00:00,0.7128512859344482,0.7153811454772949,0.7117147445678711,0.7153811454772949,1831296,0.0,0.0
2023-11-06 15:15:00+00:00,0.7153109312057495,0.7170535326004028,0.714875340461731,0.714875340461731,2807296,0.0,0.0
2023-11-06 15:30:00+00:00,0.7149887084960938,0.7151324152946472,0.7122563123703003,0.7129718661308289,1039968,0.0,0.0
2023-11-06 15:45:00+00:00,0.7130007743835449,0.714013934135437,0.7126666903495789,0.7138521671295166,1345536,0.0,0.0
2023-11-06 16:00:00+00:00,0.7138108611106873,0.7168467044830322,0.7137655019760132,0.7137852311134338,1359456,0.0,0.0
2023-11-06 16:15:00+00:00,0.7137840986251831,0.7137840986251831,0.7100061774253845,0.7101964950561523,2862432,0.0,0.0
2023-11-06 16:30:00+00:00,0.7103404998779297,0.7124021053314209,0.7103404998779297,0.7124021053314209,768080,0.0,0.0
2023-11-06 16:45:00+00:00,0.7123944163322449,0.7123944163322449,0.709426760673523,0.7097352147102356,560672,0.0,0.0
2023-11-06 17:00:00+00:00,0.7097194790840149,0.7118768095970154,0.7086812853813171,0.7118768095970154,0,0.0,0.0
2023-11-06 17:15:00+00:00,0.7119837999343872,0.7143303155899048,0.711594820022583,0.711594820022583,381456,0.0,0.0
2023-11-06 17:30:00+00:00,0.7116521000862122,0.7121281623840332,0.7094325423240662,0.7095171213150024,483472,0.0,0.0
2023-11-06 17:45:00+00:00,0.7095494270324707,0.7116762399673462,0.7093999981880188,0.7116385698318481,543360,0.0,0.0
2023-11-06 18:00:00+00:00,0.7116042971611023,0.7120535373687744,0.7106698155403137,0.7106698155403137,0,0.0,0.0
2023-11-06 18:15:00+00:00,0.7106282114982605,0.7106282114982605,0.708565354347229,0.7090232372283936,438992,0.0,0.0
2023-11-06 18:30:00+00:00,0.7090016603469849,0.7102131247520447,0.708647608757019,0.7102131247520447,0,0.0,0.0
2023-11-06 18:45:00+00:00,0.7102830410003662,0.7135332822799683,0.7102830410003662,0.713226854801178,788768,0.0,0.0
2023-11-06 19:00:00+00:00,0.7132810950279236,0.713395893573761,0.7116830348968506,0.712220311164856,386736,0.0,0.0
2023-11-06 19:15:00+00:00,0.7123183608055115,0.716100811958313,0.7123183608055115,0.716100811958313,2396496,0.0,0.0
2023-11-06 19:30:00+00:00,0.7161538004875183,0.7189062833786011,0.7160630226135254,0.7189062833786011,136608,0.0,0.0
2023-11-06 19:45:00+00:00,0.7189589738845825,0.7221392393112183,0.7189589738845825,0.7216742634773254,2669968,0.0,0.0
2023-11-06 20:00:00+00:00,0.7216669917106628,0.7217376828193665,0.7193223834037781,0.7193841934204102,945888,0.0,0.0
2023-11-06 20:15:00+00:00,0.7194094657897949,0.7219215631484985,0.7194094657897949,0.7213647365570068,1603312,0.0,0.0
2023-11-06 20:30:00+00:00,0.7212628126144409,0.7215916514396667,0.7202401757240295,0.7208144068717957,1110240,0.0,0.0
2023-11-06 20:45:00+00:00,0.720780074596405,0.7228347659111023,0.720780074596405,0.7225600481033325,2195168,0.0,0.0
2023-11-06 21:00:00+00:00,0.7225905060768127,0.7229148745536804,0.7204340100288391,0.7204523086547852,286880,0.0,0.0
2023-11-06 21:15:00+00:00,0.7204369306564331,0.7204369306564331,0.7175290584564209,0.7183172702789307,1637024,0.0,0.0
2023-11-06 21:30:00+00:00,0.718342661857605,0.7209068536758423,0.718342661857605,0.720411479473114,909664,0.0,0.0
2023-11-06 21:45:00+00:00,0.7204460501670837,0.7204460501670837,0.7199404239654541,0.7203448414802551,0,0.0,0.0
2023-11-06 22:00:00+00:00,0.7203356027603149,0.7212751507759094,0.7203356027603149,0.7210201621055603,364496,0.0,0.0
2023-11-06 22:15:00+00:00,0.721049427986145,0.7280555367469788,0.721049427986145,0.7279907464981079,4589456,0.0,0.0
2023-11-06 22:30:00+00:00,0.7279802560806274,0.7296302318572998,0.7278416752815247,0.7296302318572998,2092000,0.0,0.0
2023-11-06 22:45:00+00:00,0.7296229004859924,0.7327960133552551,0.7296229004859924,0.7325831055641174,4850464,0.0,0.0
2023-11-06 23:00:00+00:00,0.7325677871704102,0.7342457175254822,0.7325677871704102,0.7337328195571899,2979808,0.0,0.0
2023-11-06 23:15:00+00:00,0.7336586117744446,0.7336586117744446,0.730694591999054,0.7311885952949524,4755648,0.0,0.0
2023-11-06 23:30:00+00:00,0.7312131524085999,0.733126163482666,0.7312131524085999,0.7331224679946899,962336,0.0,0.0
2023-11-06 23:45:00+00:00,0.733125627040863,0.7353233098983765,0.7316789031028748,0.7353233098983765,1611776,0.0,0.0
2023-11-07 00:00:00+00:00,0.7354483008384705,0.7358211278915405,0.7311132550239563,0.7312456369400024,4336640,0.0,0.0
2023-11-07 00:15:00+00:00,0.731296956539154,0.7347522377967834,0.731296956539154,0.731661856174469,1621856,0.0,0.0
2023-11-07 00:30:00+00:00,0.731471061706543,0.731471061706543,0.7240760922431946,0.7240760922431946,4195776,0.0,0.0
2023-11-07 00:45:00+00:00,0.7242420315742493,0.7286723852157593,0.7242420315742493,0.7286723852157593,1844544,0.0,0.0
2023-11-07 01:00:00+00:00,0.7287203073501587,0.7350307106971741,0.7283350229263306,0.7350307106971741,805728,0.0,0.0
2023-11-07 01:15:00+00:00,0.7349550127983093,0.7375484108924866,0.734128475189209,0.7352101802825928,1310720,0.0,0.0
2023-11-07 01:30:00+00:00,0.7355622053146362,0.7442273497581482,0.7355622053146362,0.7428746819496155,7999680,0.0,0.0
2023-11-07 01:45:00+00:00,0.7427408695220947,0.7431732416152954,0.7395946979522705,0.7395946979522705,0,0.0,0.0
2023-11-07 02:00:00+00:00,0.7394989728927612,0.741369903087616,0.7388198971748352,0.7411251068115234,149600,0.0,0.0
2023-11-07 02:15:00+00:00,0.7411518692970276,0.7411863803863525,0.7338400483131409,0.7338400483131409,1049152,0.0,0.0
2023-11-07 02:30:00+00:00,0.7338502407073975,0.7343099117279053,0.7315145134925842,0.7315145134925842,934368,0.0,0.0
2023-11-07 02:45:00+00:00,0.7313982844352722,0.7324903011322021,0.7294423580169678,0.7294423580169678,2649888,0.0,0.0
2023-11-07 03:00:00+00:00,0.7292653322219849,0.7298675179481506,0.7277709245681763,0.7298675179481506,2504288,0.0,0.0
2023-11-07 03:15:00+00:00,0.7298744916915894,0.731622576713562,0.7298744916915894,0.731622576713562,318880,0.0,0.0
2023-11-07 03:30:00+00:00,0.7316718101501465,0.7319084405899048,0.7294601798057556,0.7304754257202148,223008,0.0,0.0
2023-11-07 03:45:00+00:00,0.7304890155792236,0.7306519150733948,0.7296048402786255,0.7306519150733948,226144,0.0,0.0
2023-11-07 04:00:00+00:00,0.7307115793228149,0.7315657138824463,0.7298752069473267,0.7298752069473267,571680,0.0,0.0
2023-11-07 04:15:00+00:00,0.7298625111579895,0.7305908203125,0.7291423678398132,0.7291486263275146,610656,0.0,0.0
2023-11-07 04:30:00+00:00,0.7291093468666077,0.7291093468666077,0.7270832061767578,0.7270832061767578,335040,0.0,0.0
2023-11-07 04:45:00+00:00,0.7269623279571533,0.7288859486579895,0.7267301678657532,0.7288859486579895,1205344,0.0,0.0
2023-11-07 05:00:00+00:00,0.7289569973945618,0.7297487258911133,0.7276577353477478,0.7276577353477478,164032,0.0,0.0
2023-11-07 05:15:00+00:00,0.7275824546813965,0.7283788919448853,0.7265952229499817,0.7266331911087036,7892224,0.0,0.0
2023-11-07 05:30:00+00:00,0.7266224026679993,0.7293489575386047,0.7266224026679993,0.7292667627334595,1950976,0.0,0.0
2023-11-07 05:45:00+00:00,0.7292075753211975,0.7296195030212402,0.7283884286880493,0.7295781970024109,1115392,0.0,0.0
2023-11-07 06:00:00+00:00,0.7295737266540527,0.7295737266540527,0.7269800305366516,0.7269800305366516,1147168,0.0,0.0
2023-11-07 06:15:00+00:00,0.7270030379295349,0.7283380031585693,0.7270030379295349,0.7275657057762146,981184,0.0,0.0
2023-11-07 06:30:00+00:00,0.7275317311286926,0.7301425337791443,0.7274150252342224,0.7301425337791443,1582336,0.0,0.0
2023-11-07 06:45:00+00:00,0.730479896068573,0.7325689792633057,0.730479896068573,0.7325487732887268,974016,0.0,0.0
2023-11-07 07:00:00+00:00,0.7325690984725952,0.7329850792884827,0.7320637702941895,0.7321579456329346,0,0.0,0.0
2023-11-07 07:15:00+00:00,0.7321063876152039,0.7321063876152039,0.7299323081970215,0.7299323081970215,1148224,0.0,0.0
2023-11-07 07:30:00+00:00,0.7298094630241394,0.7298094630241394,0.7279289364814758,0.7279289364814758,660800,0.0,0.0
2023-11-07 07:45:00+00:00,0.7278617024421692,0.72862309217453,0.7278617024421692,0.72862309217453,1088960,0.0,0.0
2023-11-07 08:00:00+00:00,0.7286331057548523,0.7302444577217102,0.7282638549804688,0.7302444577217102,622016,0.0,0.0
2023-11-07 08:15:00+00:00,0.7302833795547485,0.7305710315704346,0.728261411190033,0.728261411190033,907584,0.0,0.0
2023-11-07 08:30:00+00:00,0.7281842827796936,0.7284669876098633,0.7271384000778198,0.7271497845649719,1512224,0.0,0.0
2023-11-07 08:45:00+00:00,0.7270851731300354,0.7274559736251831,0.7267475128173828,0.7269794344902039,946592,0.0,0.0
2023-11-07 09:00:00+00:00,0.7269789576530457,0.7269789576530457,0.7236508131027222,0.7236508131027222,1380800,0.0,0.0
2023-11-07 09:15:00+00:00,0.7234965562820435,0.7234965562820435,0.7213656306266785,0.7213656306266785,2468640,0.0,0.0
2023-11-07 09:30:00+00:00,0.7213255167007446,0.7213255167007446,0.7167516946792603,0.7170558571815491,6364448,0.0,0.0
2023-11-07 09:45:00+00:00,0.7171594500541687,0.7204084992408752,0.7171594500541687,0.7181737422943115,2501056,0.0,0.0
2023-11-07 10:00:00+00:00,0.7179743051528931,0.7179743051528931,0.7130212187767029,0.7131778001785278,3983168,0.0,0.0
2023-11-07 10:15:00+00:00,0.7132359147071838,0.7136781811714172,0.7121968865394592,0.7133775949478149,2061376,0.0,0.0
2023-11-07 10:30:00+00:00,0.7134037613868713,0.7142466306686401,0.7131974101066589,0.7137884497642517,0,0.0,0.0
2023-11-07 10:45:00+00:00,0.7137624621391296,0.7137624621391296,0.7099741697311401,0.7100906372070312,2022112,0.0,0.0
2023-11-07 11:00:00+00:00,0.7099873423576355,0.710818350315094,0.7095354795455933,0.7106776833534241,395264,0.0,0.0
2023-11-07 11:15:00+00:00,0.7107988595962524,0.7131236791610718,0.7107988595962524,0.7131236791610718,1600160,0.0,0.0
2023-11-07 11:30:00+00:00,0.7130924463272095,0.7130924463272095,0.71193927526474,0.712005615234375,0,0.0,0.0
2023-11-07 11:45:00+00:00,0.7120452523231506,0.712524950504303,0.7117172479629517,0.7117328643798828,193248,0.0,0.0
2023-11-07 12:00:00+00:00,0.7117049098014832,0.7125065922737122,0.7096481323242188,0.7096481323242188,444768,0.0,0.0
2023-11-07 12:15:00+00:00,0.7097720503807068,0.7133597135543823,0.7097720503807068,0.7129682898521423,1512256,0.0,0.0
2023-11-07 12:30:00+00:00,0.7129802107810974,0.7148115038871765,0.712943434715271,0.7148115038871765,15680,0.0,0.0
2023-11-07 12:45:00+00:00,0.7149032354354858,0.7166401147842407,0.7149032354354858,0.7166273593902588,1147712,0.0,0.0
2023-11-07 13:00:00+00:00,0.7166690230369568,0.7168489694595337,0.7156234979629517,0.7156234979629517,35488,0.0,0.0
2023-11-07 13:15:00+00:00,0.7155481576919556,0.7155481576919556,0.714103102684021,0.714103102684021,0,0.0,0.0
2023-11-07 13:30:00+00:00,0.7140018939971924,0.7140018939971924,0.709505558013916,0.709505558013916,1202720,0.0,0.0
2023-11-07 13:45:00+00:00,0.709399402141571,0.7108734250068665,0.7091377377510071,0.7108556032180786,1716960,0.0,0.0
2023-11-07 14:00:00+00:00,0.7109971642494202,0.7156357169151306,0.7109971642494202,0.7156357169151306,4274912,0.0,0.0
2023-11-07 14:15:00+00:00,0.7156752347946167,0.7158456444740295,0.7149747014045715,0.7154268026351929,0,0.0,0.0
2023-11-07 14:30:00+00:00,0.7153903841972351,0.7153903841972351,0.7120053172111511,0.712112307548523,579904,0.0,0.0
2023-11-07 14:45:00+00:00,0.7122916579246521,0.7135019302368164,0.7122916579246521,0.7135019302368164,1437568,0.0,0.0
2023-11-07 15:00:00+00:00,0.7135630249977112,0.7138731479644775,0.7123612761497498,0.712483823299408,0,0.0,0.0
2023-11-07 15:15:00+00:00,0.7124254703521729,0.7127516269683838,0.7071503400802612,0.7078648209571838,3546784,0.0,0.0
2023-11-07 15:30:00+00:00,0.7078536748886108,0.7078536748886108,0.701943576335907,0.701943576335907,5567840,0.0,0.0
2023-11-07 15:45:00+00:00,0.7017787098884583,0.702424168586731,0.7015335559844971,0.702408492565155,2727840,0.0,0.0
2023-11-07 16:00:00+00:00,0.702465832233429,0.7047005295753479,0.702465832233429,0.7046725153923035,177984,0.0,0.0
2023-11-07 16:15:00+00:00,0.7047800421714783,0.7062081694602966,0.7047800421714783,0.7062081694602966,137920,0.0,0.0
2023-11-07 16:30:00+00:00,0.7062450051307678,0.7084599733352661,0.7062450051307678,0.7082808613777161,1142720,0.0,0.0
2023-11-07 16:45:00+00:00,0.7078968286514282,0.7078968286514282,0.7030688524246216,0.7031788229942322,1056448,0.0,0.0
2023-11-07 17:00:00+00:00,0.7031154036521912,0.7031154036521912,0.6981320977210999,0.6997268199920654,3211488,0.0,0.0
2023-11-07 17:15:00+00:00,0.699892520904541,0.7041597366333008,0.699892520904541,0.7039106488227844,1140672,0.0,0.0
2023-11-07 17:30:00+00:00,0.7039774060249329,0.7065543532371521,0.7039774060249329,0.7065543532371521,1937376,0.0,0.0
2023-11-07 17:45:00+00:00,0.7066253423690796,0.7092077136039734,0.7066253423690796,0.7092077136039734,288672,0.0,0.0
2023-11-07 18:00:00+00:00,0.709341824054718,0.7177897691726685,0.709341824054718,0.7177897691726685,4300064,0.0,0.0
2023-11-07 18:15:00+00:00,0.7177376747131348,0.7198531031608582,0.7177376747131348,0.7196891903877258,4299392,0.0,0.0
2023-11-07 18:30:00+00:00,0.7192960381507874,0.7219312787055969,0.7185163497924805,0.7219312787055969,7127104,0.0,0.0
2023-11-07 18:45:00+00:00,0.7220439314842224,0.7239540219306946,0.7220439314842224,0.7229123115539551,4382688,0.0,0.0
2023-11-07 19:00:00+00:00,0.722958505153656,0.7266809344291687,0.722958505153656,0.726570188999176,3306528,0.0,0.0
2023-11-07 19:15:00+00:00,0.726419985294342,0.726419985294342,0.7214046120643616,0.7214046120643616,1176704,0.0,0.0
2023-11-07 19:30:00+00:00,0.7215030789375305,0.7235590815544128,0.720768392086029,0.7233564257621765,775520,0.0,0.0
2023-11-07 19:45:00+00:00,0.7233603000640869,0.7233603000640869,0.7203362584114075,0.7209429144859314,0,0.0,0.0
2023-11-07 20:00:00+00:00,0.7210342884063721,0.7239125967025757,0.7210342884063721,0.7222952246665955,376256,0.0,0.0
2023-11-07 20:15:00+00:00,0.7223111391067505,0.72295081615448,0.7217603921890259,0.721884548664093,1087968,0.0,0.0
