Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 23:15:00+00:00,0.13164019584655762,0.13164019584655762,0.13103125989437103,0.1310480237007141,727760,0.0,0.0
2023-11-06 23:30:00+00:00,0.1310432404279709,0.13104777038097382,0.13086360692977905,0.13098856806755066,213936,0.0,0.0
2023-11-06 23:45:00+00:00,0.13099031150341034,0.1310388445854187,0.1308235079050064,0.1310388445854187,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.13104607164859772,0.13112296164035797,0.13045066595077515,0.13052605092525482,4448,0.0,0.0
2023-11-07 00:15:00+00:00,0.13052813708782196,0.13090075552463531,0.1304158717393875,0.1304158717393875,0,0.0,0.0
2023-11-07 00:30:00+00:00,0.13042016327381134,0.13042016327381134,0.12806926667690277,0.1281103938817978,0,0.0,0.0
2023-11-07 00:45:00+00:00,0.12814289331436157,0.12894494831562042,0.12814289331436157,0.12894420325756073,643600,0.0,0.0
2023-11-07 01:00:00+00:00,0.12893016636371613,0.1290600299835205,0.12860123813152313,0.1290600299835205,305824,0.0,0.0
2023-11-07 01:15:00+00:00,0.12909217178821564,0.12923097610473633,0.12870268523693085,0.12875494360923767,152720,0.0,0.0
2023-11-07 01:30:00+00:00,0.12874668836593628,0.1290067583322525,0.1287136822938919,0.1287136822938919,0,0.0,0.0
2023-11-07 01:45:00+00:00,0.1287211924791336,0.1291954517364502,0.1287211924791336,0.1291954517364502,503456,0.0,0.0
2023-11-07 02:00:00+00:00,0.12917740643024445,0.12941986322402954,0.12912021577358246,0.12925922870635986,80384,0.0,0.0
2023-11-07 02:15:00+00:00,0.12926624715328217,0.12926624715328217,0.12842214107513428,0.12842214107513428,12304,0.0,0.0
2023-11-07 02:30:00+00:00,0.12842625379562378,0.12846139073371887,0.12803784012794495,0.12806761264801025,413664,0.0,0.0
2023-11-07 02:45:00+00:00,0.1280651092529297,0.12813757359981537,0.12776143848896027,0.12776143848896027,254160,0.0,0.0
2023-11-07 03:00:00+00:00,0.12772883474826813,0.1284405142068863,0.12759380042552948,0.12842188775539398,17216,0.0,0.0
2023-11-07 03:15:00+00:00,0.12842151522636414,0.12858448922634125,0.12840789556503296,0.12858448922634125,124304,0.0,0.0
2023-11-07 03:30:00+00:00,0.12857329845428467,0.12857329845428467,0.12831522524356842,0.12851302325725555,27664,0.0,0.0
2023-11-07 03:45:00+00:00,0.12850970029830933,0.12850970029830933,0.12831752002239227,0.12839514017105103,72336,0.0,0.0
2023-11-07 04:00:00+00:00,0.12839645147323608,0.12840619683265686,0.12817616760730743,0.12817616760730743,0,0.0,0.0
2023-11-07 04:15:00+00:00,0.12820658087730408,0.12842020392417908,0.12820658087730408,0.1282288134098053,236352,0.0,0.0
2023-11-07 04:30:00+00:00,0.12818771600723267,0.12818771600723267,0.12780024111270905,0.12780024111270905,247184,0.0,0.0
2023-11-07 04:45:00+00:00,0.12776969373226166,0.1282036304473877,0.12769775092601776,0.1282036304473877,0,0.0,0.0
2023-11-07 05:00:00+00:00,0.12820200622081757,0.12822113931179047,0.12798474729061127,0.12798474729061127,0,0.0,0.0
2023-11-07 05:15:00+00:00,0.1279849410057068,0.1281651109457016,0.12796710431575775,0.12809769809246063,0,0.0,0.0
2023-11-07 05:30:00+00:00,0.1280956119298935,0.1284552961587906,0.1280956119298935,0.12845294177532196,4950096,0.0,0.0
2023-11-07 05:45:00+00:00,0.1284543126821518,0.12871693074703217,0.1284269094467163,0.12871478497982025,617072,0.0,0.0
2023-11-07 06:00:00+00:00,0.128716841340065,0.12872008979320526,0.12845496833324432,0.1284582018852234,247040,0.0,0.0
2023-11-07 06:15:00+00:00,0.12847238779067993,0.12871770560741425,0.12847238779067993,0.12863385677337646,733024,0.0,0.0
2023-11-07 06:30:00+00:00,0.12862549722194672,0.12885873019695282,0.12861165404319763,0.12885738909244537,516288,0.0,0.0
2023-11-07 06:45:00+00:00,0.12885773181915283,0.12885773181915283,0.1287223845720291,0.12880921363830566,549888,0.0,0.0
2023-11-07 07:00:00+00:00,0.12880638241767883,0.1288234293460846,0.12872278690338135,0.12876297533512115,543136,0.0,0.0
2023-11-07 07:15:00+00:00,0.12875524163246155,0.12875524163246155,0.12836918234825134,0.12836918234825134,50928,0.0,0.0
2023-11-07 07:30:00+00:00,0.1283349245786667,0.1283349245786667,0.12813988327980042,0.1282089799642563,678672,0.0,0.0
2023-11-07 07:45:00+00:00,0.1282128542661667,0.12841108441352844,0.1282128542661667,0.12841108441352844,251600,0.0,0.0
2023-11-07 08:00:00+00:00,0.1284077912569046,0.1288543939590454,0.1284077912569046,0.1288166493177414,354672,0.0,0.0
2023-11-07 08:15:00+00:00,0.1288166344165802,0.1288408637046814,0.12868483364582062,0.12868483364582062,151984,0.0,0.0
2023-11-07 08:30:00+00:00,0.12868502736091614,0.1287607103586197,0.12851092219352722,0.1285126656293869,606848,0.0,0.0
2023-11-07 08:45:00+00:00,0.12840165197849274,0.12844547629356384,0.12833379209041595,0.12839949131011963,824096,0.0,0.0
2023-11-07 09:00:00+00:00,0.1283908635377884,0.1283908635377884,0.12816613912582397,0.12816613912582397,0,0.0,0.0
2023-11-07 09:15:00+00:00,0.1281379908323288,0.1281379908323288,0.12784628570079803,0.12788981199264526,352208,0.0,0.0
2023-11-07 09:30:00+00:00,0.12769296765327454,0.12769296765327454,0.12674395740032196,0.12678605318069458,687328,0.0,0.0
2023-11-07 09:45:00+00:00,0.12682002782821655,0.12729273736476898,0.12682002782821655,0.12716618180274963,0,0.0,0.0
2023-11-07 10:00:00+00:00,0.12713859975337982,0.12713859975337982,0.12641964852809906,0.12642902135849,407856,0.0,0.0
2023-11-07 10:15:00+00:00,0.126436248421669,0.12693238258361816,0.126436248421669,0.12693238258361816,827712,0.0,0.0
2023-11-07 10:30:00+00:00,0.12694253027439117,0.12714064121246338,0.12694253027439117,0.1270936280488968,330208,0.0,0.0
2023-11-07 10:45:00+00:00,0.12708503007888794,0.12708503007888794,0.12640810012817383,0.12641768157482147,821424,0.0,0.0
2023-11-07 11:00:00+00:00,0.12641188502311707,0.12661536037921906,0.1263987421989441,0.12656356394290924,0,0.0,0.0
2023-11-07 11:15:00+00:00,0.12656931579113007,0.12697076797485352,0.12656931579113007,0.12697076797485352,0,0.0,0.0
2023-11-07 11:30:00+00:00,0.12696775794029236,0.1269986778497696,0.12690192461013794,0.12690192461013794,0,0.0,0.0
2023-11-07 11:45:00+00:00,0.12690748274326324,0.12696844339370728,0.12690655887126923,0.12693841755390167,0,0.0,0.0
2023-11-07 12:00:00+00:00,0.12693855166435242,0.1270303726196289,0.12644797563552856,0.12644797563552856,0,0.0,0.0
2023-11-07 12:15:00+00:00,0.12642748653888702,0.12723134458065033,0.12642748653888702,0.127163827419281,237856,0.0,0.0
2023-11-07 12:30:00+00:00,0.12716762721538544,0.12720385193824768,0.12706705927848816,0.12714597582817078,0,0.0,0.0
2023-11-07 12:45:00+00:00,0.12714983522891998,0.12725219130516052,0.12714983522891998,0.127210795879364,0,0.0,0.0
2023-11-07 13:00:00+00:00,0.12722869217395782,0.12724526226520538,0.12712852656841278,0.127152219414711,0,0.0,0.0
2023-11-07 13:15:00+00:00,0.12715637683868408,0.12715637683868408,0.1270051747560501,0.1270051747560501,0,0.0,0.0
2023-11-07 13:30:00+00:00,0.126985102891922,0.126985102891922,0.12631841003894806,0.12631841003894806,0,0.0,0.0
2023-11-07 13:45:00+00:00,0.12631407380104065,0.1264832764863968,0.1262628585100174,0.1264832764863968,0,0.0,0.0
2023-11-07 14:00:00+00:00,0.12649913132190704,0.1266164779663086,0.1264653354883194,0.1266164779663086,0,0.0,0.0
2023-11-07 14:15:00+00:00,0.1266128271818161,0.1266624927520752,0.1265929639339447,0.12664589285850525,0,0.0,0.0
2023-11-07 14:30:00+00:00,0.12663838267326355,0.12663838267326355,0.12616761028766632,0.12617990374565125,0,0.0,0.0
2023-11-07 14:45:00+00:00,0.1261889487504959,0.12626270949840546,0.12610487639904022,0.12617461383342743,123960,0.0,0.0
2023-11-07 15:00:00+00:00,0.12616553902626038,0.1262766420841217,0.1258503943681717,0.12586574256420135,0,0.0,0.0
2023-11-07 15:15:00+00:00,0.12584824860095978,0.12588560581207275,0.12503565847873688,0.12505510449409485,710376,0.0,0.0
2023-11-07 15:30:00+00:00,0.12505628168582916,0.12505628168582916,0.1239876076579094,0.1239876076579094,1423272,0.0,0.0
2023-11-07 15:45:00+00:00,0.12395760416984558,0.12438122928142548,0.12381736934185028,0.12436014413833618,874736,0.0,0.0
2023-11-07 16:00:00+00:00,0.12436731904745102,0.12475915998220444,0.12436731904745102,0.12469345331192017,152640,0.0,0.0
2023-11-07 16:15:00+00:00,0.1246953010559082,0.12494209408760071,0.1246776133775711,0.12481258064508438,0,0.0,0.0
2023-11-07 16:30:00+00:00,0.12482810765504837,0.12493770569562912,0.12477795779705048,0.12477795779705048,0,0.0,0.0
2023-11-07 16:45:00+00:00,0.12474890798330307,0.12474890798330307,0.12422332912683487,0.12425670027732849,286664,0.0,0.0
2023-11-07 17:00:00+00:00,0.12422972172498703,0.12422972172498703,0.12297842651605606,0.1231457069516182,880136,0.0,0.0
2023-11-07 17:15:00+00:00,0.12316358089447021,0.1242683008313179,0.12316358089447021,0.1241709366440773,889472,0.0,0.0
2023-11-07 17:30:00+00:00,0.12414949387311935,0.12422110885381699,0.12393695116043091,0.12422110885381699,142360,0.0,0.0
2023-11-07 17:45:00+00:00,0.1242661103606224,0.12473159283399582,0.1242661103606224,0.12473159283399582,78768,0.0,0.0
2023-11-07 18:00:00+00:00,0.12472867220640182,0.125600665807724,0.12472867220640182,0.125600665807724,1366312,0.0,0.0
2023-11-07 18:15:00+00:00,0.12557664513587952,0.1265222430229187,0.12557664513587952,0.1265120655298233,1361288,0.0,0.0
2023-11-07 18:30:00+00:00,0.12650592625141144,0.12650592625141144,0.1263514906167984,0.1264442354440689,227568,0.0,0.0
2023-11-07 18:45:00+00:00,0.1264609545469284,0.12691332399845123,0.1264609545469284,0.12670138478279114,1011848,0.0,0.0
2023-11-07 19:00:00+00:00,0.12670569121837616,0.12719473242759705,0.12669606506824493,0.12718430161476135,115696,0.0,0.0
2023-11-07 19:15:00+00:00,0.12717148661613464,0.12717148661613464,0.12641461193561554,0.12641461193561554,257896,0.0,0.0
2023-11-07 19:30:00+00:00,0.12642809748649597,0.12686997652053833,0.12642809748649597,0.12686997652053833,238696,0.0,0.0
2023-11-07 19:45:00+00:00,0.12687785923480988,0.1268804371356964,0.1266791820526123,0.12680332362651825,188400,0.0,0.0
2023-11-07 20:00:00+00:00,0.12683744728565216,0.127272367477417,0.12683744728565216,0.12691356241703033,0,0.0,0.0
2023-11-07 20:15:00+00:00,0.12691877782344818,0.12691877782344818,0.1267969012260437,0.1267969012260437,0,0.0,0.0
2023-11-07 20:30:00+00:00,0.12679819762706757,0.1274292767047882,0.12679819762706757,0.1274292767047882,0,0.0,0.0
2023-11-07 20:45:00+00:00,0.1274399757385254,0.12788736820220947,0.1274399757385254,0.1278759390115738,353496,0.0,0.0
2023-11-07 21:00:00+00:00,0.12786489725112915,0.12786489725112915,0.1273507922887802,0.1273507922887802,0,0.0,0.0
2023-11-07 21:15:00+00:00,0.12733575701713562,0.12733575701713562,0.1271742582321167,0.1272265911102295,23024,0.0,0.0
2023-11-07 21:30:00+00:00,0.12722773849964142,0.12722773849964142,0.12705150246620178,0.12709270417690277,39632,0.0,0.0
2023-11-07 21:45:00+00:00,0.12708771228790283,0.12711694836616516,0.12687310576438904,0.12711673974990845,322880,0.0,0.0
2023-11-07 22:00:00+00:00,0.12710347771644592,0.12713345885276794,0.12652456760406494,0.12652456760406494,140104,0.0,0.0
2023-11-07 22:15:00+00:00,0.12655454874038696,0.12657271325588226,0.12629655003547668,0.12656734883785248,362168,0.0,0.0
2023-11-07 22:30:00+00:00,0.12658189237117767,0.12667006254196167,0.1260329633951187,0.1260494589805603,537480,0.0,0.0
2023-11-07 22:45:00+00:00,0.12606845796108246,0.1265532374382019,0.12606845796108246,0.12637394666671753,63424,0.0,0.0
2023-11-07 23:00:00+00:00,0.12636229395866394,0.12646639347076416,0.1261596381664276,0.12646639347076416,59304,0.0,0.0
2023-11-07 23:15:00+00:00,0.1264493763446808,0.1264493763446808,0.12634357810020447,0.12641318142414093,0,0.0,0.0
2023-11-07 23:30:00+00:00,0.12642143666744232,0.12662409245967865,0.12641915678977966,0.12662409245967865,140696,0.0,0.0
2023-11-07 23:45:00+00:00,0.12662681937217712,0.12671075761318207,0.1265656054019928,0.12669384479522705,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.12668810784816742,0.12668810784816742,0.1264030486345291,0.12652650475502014,0,0.0,0.0
2023-11-08 00:15:00+00:00,0.1265275627374649,0.1266784816980362,0.12634922564029694,0.12634922564029694,0,0.0,0.0
2023-11-08 00:30:00+00:00,0.12636183202266693,0.12637926638126373,0.12592990696430206,0.12603551149368286,0,0.0,0.0
2023-11-08 00:45:00+00:00,0.12601952254772186,0.12621831893920898,0.12601952254772186,0.12621831893920898,0,0.0,0.0
2023-11-08 01:00:00+00:00,0.12621259689331055,0.12628939747810364,0.12608563899993896,0.12618599832057953,0,0.0,0.0
2023-11-08 01:15:00+00:00,0.1261884868144989,0.12657375633716583,0.12617504596710205,0.12657375633716583,0,0.0,0.0
2023-11-08 01:30:00+00:00,0.12657204270362854,0.12676763534545898,0.12657204270362854,0.1267293095588684,0,0.0,0.0
2023-11-08 01:45:00+00:00,0.1267189085483551,0.1267189085483551,0.1266488879919052,0.1266488879919052,0,0.0,0.0
2023-11-08 02:00:00+00:00,0.12664969265460968,0.12685823440551758,0.12664969265460968,0.12685823440551758,158360,0.0,0.0
2023-11-08 02:15:00+00:00,0.12685942649841309,0.1268986314535141,0.1266639232635498,0.12688538432121277,141112,0.0,0.0
2023-11-08 02:30:00+00:00,0.12686507403850555,0.12690147757530212,0.12673212587833405,0.12690147757530212,0,0.0,0.0
2023-11-08 02:45:00+00:00,0.12690484523773193,0.12698125839233398,0.12676826119422913,0.12676826119422913,0,0.0,0.0
2023-11-08 03:00:00+00:00,0.12677499651908875,0.1268908679485321,0.12659327685832977,0.12659648060798645,0,0.0,0.0
2023-11-08 03:15:00+00:00,0.1265956610441208,0.1267617791891098,0.1265956610441208,0.1266021728515625,17304,0.0,0.0
2023-11-08 03:30:00+00:00,0.1266111135482788,0.1266535073518753,0.12653127312660217,0.12653127312660217,58096,0.0,0.0
2023-11-08 03:45:00+00:00,0.12653350830078125,0.12659403681755066,0.12647096812725067,0.1264938861131668,8088,0.0,0.0
2023-11-08 04:00:00+00:00,0.12649954855442047,0.1266876459121704,0.1264994591474533,0.12659098207950592,0,0.0,0.0
2023-11-08 04:15:00+00:00,0.12658624351024628,0.12658624351024628,0.1264675110578537,0.126480832695961,30504,0.0,0.0
2023-11-08 04:30:00+00:00,0.1264805644750595,0.12668076157569885,0.1263774186372757,0.12668076157569885,74512,0.0,0.0
2023-11-08 04:45:00+00:00,0.12669189274311066,0.12673142552375793,0.12653419375419617,0.12659583985805511,125720,0.0,0.0
2023-11-08 05:00:00+00:00,0.12660671770572662,0.12666670978069305,0.12639659643173218,0.12643346190452576,0,0.0,0.0
2023-11-08 05:15:00+00:00,0.12643639743328094,0.12648077309131622,0.1263117492198944,0.1263449788093567,163712,0.0,0.0
2023-11-08 05:30:00+00:00,0.12634193897247314,0.12639015913009644,0.12619370222091675,0.1262301802635193,0,0.0,0.0
2023-11-08 05:45:00+00:00,0.12622925639152527,0.12622925639152527,0.12603029608726501,0.12603029608726501,0,0.0,0.0
2023-11-08 06:00:00+00:00,0.12602972984313965,0.12606602907180786,0.12577933073043823,0.1257837563753128,37720,0.0,0.0
2023-11-08 06:15:00+00:00,0.12578165531158447,0.12588715553283691,0.12571074068546295,0.12588715553283691,0,0.0,0.0
2023-11-08 06:30:00+00:00,0.1258891224861145,0.126270592212677,0.1258891224861145,0.1262594610452652,30128,0.0,0.0
2023-11-08 06:45:00+00:00,0.12626372277736664,0.12646140158176422,0.12626372277736664,0.12646140158176422,0,0.0,0.0
2023-11-08 07:00:00+00:00,0.12645967304706573,0.12645967304706573,0.12626291811466217,0.12631668150424957,41400,0.0,0.0
2023-11-08 07:15:00+00:00,0.12631262838840485,0.1265069842338562,0.12631262838840485,0.1265069842338562,113544,0.0,0.0
2023-11-08 07:30:00+00:00,0.12652453780174255,0.12673979997634888,0.12652453780174255,0.12673979997634888,429648,0.0,0.0
2023-11-08 07:45:00+00:00,0.12673352658748627,0.1267431229352951,0.12619809806346893,0.12619809806346893,281464,0.0,0.0
2023-11-08 08:00:00+00:00,0.12619513273239136,0.12619513273239136,0.1259925663471222,0.12609802186489105,225864,0.0,0.0
2023-11-08 08:15:00+00:00,0.12610431015491486,0.1263381391763687,0.12610431015491486,0.12632444500923157,865112,0.0,0.0
2023-11-08 08:30:00+00:00,0.12631835043430328,0.12680965662002563,0.12625545263290405,0.12680965662002563,137736,0.0,0.0
2023-11-08 08:45:00+00:00,0.12682577967643738,0.12706688046455383,0.12682577967643738,0.12705844640731812,39840,0.0,0.0
2023-11-08 09:00:00+00:00,0.12705591320991516,0.12745699286460876,0.12705591320991516,0.12745699286460876,42784,0.0,0.0
2023-11-08 09:15:00+00:00,0.12746562063694,0.12746562063694,0.127329021692276,0.127329021692276,0,0.0,0.0
2023-11-08 09:30:00+00:00,0.12733560800552368,0.12744544446468353,0.12733560800552368,0.12744544446468353,0,0.0,0.0
2023-11-08 09:45:00+00:00,0.1274614930152893,0.12761375308036804,0.1274614930152893,0.12761375308036804,22992,0.0,0.0
2023-11-08 10:00:00+00:00,0.12762565910816193,0.12776046991348267,0.12762565910816193,0.12774907052516937,65552,0.0,0.0
2023-11-08 10:15:00+00:00,0.12774889171123505,0.12785348296165466,0.12774889171123505,0.12779484689235687,99752,0.0,0.0
2023-11-08 10:30:00+00:00,0.1278076320886612,0.12850350141525269,0.1278076320886612,0.1284494549036026,1977328,0.0,0.0
2023-11-08 10:45:00+00:00,0.1284484714269638,0.12872910499572754,0.1284484714269638,0.12870891392230988,689280,0.0,0.0
2023-11-08 11:00:00+00:00,0.1287045180797577,0.1287045180797577,0.1283307671546936,0.1283307671546936,35448,0.0,0.0
2023-11-08 11:15:00+00:00,0.12833407521247864,0.12833407521247864,0.12805978953838348,0.1280657947063446,423528,0.0,0.0
2023-11-08 11:30:00+00:00,0.12805958092212677,0.12821358442306519,0.12805958092212677,0.1281130313873291,498896,0.0,0.0
2023-11-08 11:45:00+00:00,0.12810446321964264,0.12810446321964264,0.12800396978855133,0.12801408767700195,832088,0.0,0.0
2023-11-08 12:00:00+00:00,0.12800121307373047,0.12800121307373047,0.12784086167812347,0.12792177498340607,0,0.0,0.0
2023-11-08 12:15:00+00:00,0.12795260548591614,0.12805898487567902,0.12776242196559906,0.12776242196559906,196264,0.0,0.0
2023-11-08 12:30:00+00:00,0.12775900959968567,0.12775900959968567,0.12755851447582245,0.12756521999835968,152360,0.0,0.0
2023-11-08 12:45:00+00:00,0.12756383419036865,0.1275763064622879,0.12741541862487793,0.1274976134300232,819856,0.0,0.0
2023-11-08 13:00:00+00:00,0.12750086188316345,0.12761656939983368,0.12743495404720306,0.1275411695241928,353744,0.0,0.0
2023-11-08 13:15:00+00:00,0.12753599882125854,0.12753599882125854,0.12677830457687378,0.12677830457687378,589344,0.0,0.0
2023-11-08 13:30:00+00:00,0.1267808973789215,0.12706854939460754,0.1267808973789215,0.12705735862255096,101904,0.0,0.0
2023-11-08 13:45:00+00:00,0.12705807387828827,0.12742222845554352,0.12704512476921082,0.12742222845554352,472408,0.0,0.0
2023-11-08 14:00:00+00:00,0.12743298709392548,0.12763246893882751,0.12743298709392548,0.12758851051330566,143408,0.0,0.0
2023-11-08 14:15:00+00:00,0.1275862157344818,0.1275862157344818,0.12722747027873993,0.12741850316524506,241088,0.0,0.0
2023-11-08 14:30:00+00:00,0.12741659581661224,0.1275118887424469,0.12690263986587524,0.1269126832485199,596576,0.0,0.0
2023-11-08 14:45:00+00:00,0.12690599262714386,0.12701457738876343,0.12688998878002167,0.12700548768043518,238528,0.0,0.0
2023-11-08 15:00:00+00:00,0.1269969344139099,0.1269969344139099,0.12630394101142883,0.12630394101142883,8738328,0.0,0.0
2023-11-08 15:15:00+00:00,0.12626200914382935,0.12641502916812897,0.12593474984169006,0.1259615421295166,787776,0.0,0.0
