Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 08:30:00+00:00,0.0970342755317688,0.09714715927839279,0.0970342755317688,0.09707809239625931,927408,0.0,0.0
2023-11-07 08:45:00+00:00,0.09706372767686844,0.09707991778850555,0.09703384339809418,0.09707991778850555,637488,0.0,0.0
2023-11-07 09:00:00+00:00,0.09707232564687729,0.09707232564687729,0.09698594361543655,0.09698594361543655,18816,0.0,0.0
2023-11-07 09:15:00+00:00,0.09698495268821716,0.09703947603702545,0.0969126895070076,0.09692215919494629,1174576,0.0,0.0
2023-11-07 09:30:00+00:00,0.09691722691059113,0.09691722691059113,0.0967106819152832,0.09673404693603516,1444640,0.0,0.0
2023-11-07 09:45:00+00:00,0.09673971682786942,0.09683313220739365,0.096731036901474,0.096731036901474,888256,0.0,0.0
2023-11-07 10:00:00+00:00,0.0967228040099144,0.0967228040099144,0.09649819880723953,0.09650559723377228,2646416,0.0,0.0
2023-11-07 10:15:00+00:00,0.09651273488998413,0.09659771621227264,0.09648869931697845,0.09659066051244736,765840,0.0,0.0
2023-11-07 10:30:00+00:00,0.09658940136432648,0.09664880484342575,0.09657780081033707,0.0966053232550621,121200,0.0,0.0
2023-11-07 10:45:00+00:00,0.09660816192626953,0.09660816192626953,0.09644045680761337,0.09645906090736389,1443856,0.0,0.0
2023-11-07 11:00:00+00:00,0.09644075483083725,0.0964512974023819,0.09636711329221725,0.0963771790266037,1103632,0.0,0.0
2023-11-07 11:15:00+00:00,0.0963858887553215,0.09647651016712189,0.0963858887553215,0.09645218402147293,1419216,0.0,0.0
2023-11-07 11:30:00+00:00,0.09645196795463562,0.0965125635266304,0.0964168980717659,0.09649627655744553,434208,0.0,0.0
2023-11-07 11:45:00+00:00,0.096494659781456,0.09655553847551346,0.096494659781456,0.09653691202402115,76768,0.0,0.0
2023-11-07 12:00:00+00:00,0.0965305045247078,0.09654765576124191,0.09637017548084259,0.09637017548084259,372768,0.0,0.0
2023-11-07 12:15:00+00:00,0.09638767689466476,0.09650150686502457,0.09638767689466476,0.0964360162615776,1057088,0.0,0.0
2023-11-07 12:30:00+00:00,0.09644468128681183,0.096534363925457,0.09644468128681183,0.09648173302412033,349664,0.0,0.0
2023-11-07 12:45:00+00:00,0.09648768603801727,0.09653773158788681,0.09648768603801727,0.09652761369943619,0,0.0,0.0
2023-11-07 13:00:00+00:00,0.09653216600418091,0.09673785418272018,0.09653216600418091,0.09673785418272018,0,0.0,0.0
2023-11-07 13:15:00+00:00,0.09674305468797684,0.09683022648096085,0.09671726822853088,0.09671755880117416,0,0.0,0.0
2023-11-07 13:30:00+00:00,0.09671704471111298,0.09671704471111298,0.09664297103881836,0.09664297103881836,0,0.0,0.0
2023-11-07 13:45:00+00:00,0.09664015471935272,0.0967051237821579,0.09661585092544556,0.09667805582284927,0,0.0,0.0
2023-11-07 14:00:00+00:00,0.0966864749789238,0.09673161059617996,0.09664852917194366,0.09668657183647156,0,0.0,0.0
2023-11-07 14:15:00+00:00,0.09668265283107758,0.09674619883298874,0.09668265283107758,0.09674341231584549,0,0.0,0.0
2023-11-07 14:30:00+00:00,0.096741683781147,0.09677798300981522,0.09668684005737305,0.09670360386371613,0,0.0,0.0
2023-11-07 14:45:00+00:00,0.09671509265899658,0.09681618213653564,0.09671509265899658,0.09681618213653564,105600,0.0,0.0
2023-11-07 15:00:00+00:00,0.09681721031665802,0.09685192257165909,0.09677774459123611,0.09681964665651321,0,0.0,0.0
2023-11-07 15:15:00+00:00,0.09681516140699387,0.09682711213827133,0.0966094359755516,0.09663674980401993,489648,0.0,0.0
2023-11-07 15:30:00+00:00,0.09663161635398865,0.09666235744953156,0.09614690393209457,0.09614690393209457,4205328,0.0,0.0
2023-11-07 15:45:00+00:00,0.09614371508359909,0.09616488218307495,0.09610822051763535,0.09614059329032898,0,0.0,0.0
2023-11-07 16:00:00+00:00,0.0961453914642334,0.09630242735147476,0.09614010155200958,0.09630242735147476,103952,0.0,0.0
2023-11-07 16:15:00+00:00,0.09630414843559265,0.0963435098528862,0.0962689146399498,0.09628411382436752,0,0.0,0.0
2023-11-07 16:30:00+00:00,0.09628965705633163,0.0963190570473671,0.09627136588096619,0.0962822362780571,0,0.0,0.0
2023-11-07 16:45:00+00:00,0.09627420455217361,0.09627420455217361,0.09618707746267319,0.0962439775466919,798832,0.0,0.0
2023-11-07 17:00:00+00:00,0.09625112265348434,0.09625112265348434,0.09606803953647614,0.09612307697534561,852816,0.0,0.0
2023-11-07 17:15:00+00:00,0.09611685574054718,0.09626810252666473,0.09611685574054718,0.09622077643871307,492656,0.0,0.0
2023-11-07 17:30:00+00:00,0.09622088819742203,0.09626864641904831,0.09619312733411789,0.09625804424285889,78272,0.0,0.0
2023-11-07 17:45:00+00:00,0.09626395255327225,0.09640295803546906,0.09626395255327225,0.09640295803546906,726272,0.0,0.0
2023-11-07 18:00:00+00:00,0.09640944749116898,0.09677377343177795,0.09640869498252869,0.09677377343177795,3221056,0.0,0.0
2023-11-07 18:15:00+00:00,0.09676568955183029,0.09682873636484146,0.0967632532119751,0.09680815041065216,2939584,0.0,0.0
2023-11-07 18:30:00+00:00,0.0967877060174942,0.0967877060174942,0.09669269621372223,0.09673049300909042,1174176,0.0,0.0
2023-11-07 18:45:00+00:00,0.09672822803258896,0.09690483659505844,0.09672822803258896,0.09688315540552139,1303824,0.0,0.0
2023-11-07 19:00:00+00:00,0.09687758982181549,0.09700115025043488,0.09686260670423508,0.09698903560638428,643024,0.0,0.0
2023-11-07 19:15:00+00:00,0.09697563201189041,0.09697563201189041,0.09677685797214508,0.0967814028263092,1339360,0.0,0.0
2023-11-07 19:30:00+00:00,0.09679188579320908,0.09688620269298553,0.09677188098430634,0.0968567356467247,546144,0.0,0.0
2023-11-07 19:45:00+00:00,0.09685320407152176,0.09686677157878876,0.0967823937535286,0.09680434316396713,1231248,0.0,0.0
2023-11-07 20:00:00+00:00,0.09680213779211044,0.09683475643396378,0.09670768678188324,0.09671517461538315,1148960,0.0,0.0
2023-11-07 20:15:00+00:00,0.09671416133642197,0.09675195813179016,0.09670508652925491,0.09673057496547699,1480928,0.0,0.0
2023-11-07 20:30:00+00:00,0.09673336148262024,0.09683524072170258,0.09673336148262024,0.09682797640562057,1516576,0.0,0.0
2023-11-07 20:45:00+00:00,0.09683119505643845,0.09699561446905136,0.09683119505643845,0.09699343889951706,3084592,0.0,0.0
2023-11-07 21:00:00+00:00,0.09697799384593964,0.09697799384593964,0.09688103944063187,0.09689708054065704,1566320,0.0,0.0
2023-11-07 21:15:00+00:00,0.09688835591077805,0.09688835591077805,0.09684371948242188,0.09684371948242188,1107040,0.0,0.0
2023-11-07 21:30:00+00:00,0.09684466570615768,0.09684466570615768,0.09681130945682526,0.09684184938669205,375232,0.0,0.0
2023-11-07 21:45:00+00:00,0.09683316946029663,0.09686541557312012,0.09678243100643158,0.09685084223747253,335760,0.0,0.0
2023-11-07 22:00:00+00:00,0.09685055166482925,0.09685055166482925,0.09667976945638657,0.09667976945638657,473472,0.0,0.0
2023-11-07 22:15:00+00:00,0.0966988056898117,0.0966988056898117,0.09664197266101837,0.09666534513235092,860576,0.0,0.0
2023-11-07 22:30:00+00:00,0.09666134417057037,0.09667927026748657,0.09658151865005493,0.09659460186958313,875104,0.0,0.0
2023-11-07 22:45:00+00:00,0.09660609066486359,0.09668731689453125,0.09660609066486359,0.09663233906030655,745904,0.0,0.0
2023-11-07 23:00:00+00:00,0.09663210809230804,0.09666746109724045,0.0966317281126976,0.09666159003973007,304112,0.0,0.0
2023-11-07 23:15:00+00:00,0.09665927290916443,0.09672718495130539,0.09665927290916443,0.09667287021875381,404832,0.0,0.0
2023-11-07 23:30:00+00:00,0.09667296707630157,0.09667809307575226,0.09664226323366165,0.09667439013719559,0,0.0,0.0
2023-11-07 23:45:00+00:00,0.09667742252349854,0.09668684005737305,0.09665070474147797,0.0966792106628418,279584,0.0,0.0
2023-11-08 00:00:00+00:00,0.0966712087392807,0.09668360650539398,0.09663902223110199,0.09665253758430481,239024,0.0,0.0
2023-11-08 00:15:00+00:00,0.0966542661190033,0.09667076170444489,0.09660311788320541,0.09660382568836212,237456,0.0,0.0
2023-11-08 00:30:00+00:00,0.09660249203443527,0.09660249203443527,0.09649693220853806,0.09653430432081223,0,0.0,0.0
2023-11-08 00:45:00+00:00,0.09653419256210327,0.0965702086687088,0.09653258323669434,0.09654269367456436,0,0.0,0.0
2023-11-08 01:00:00+00:00,0.09654752910137177,0.09659098833799362,0.09650011360645294,0.09653127193450928,0,0.0,0.0
2023-11-08 01:15:00+00:00,0.09652213007211685,0.09655709564685822,0.09651351720094681,0.0965530276298523,5888,0.0,0.0
2023-11-08 01:30:00+00:00,0.09655255824327469,0.09659262001514435,0.09654831886291504,0.09657584130764008,172752,0.0,0.0
2023-11-08 01:45:00+00:00,0.09656976163387299,0.09658396244049072,0.09649993479251862,0.09651414304971695,457616,0.0,0.0
2023-11-08 02:00:00+00:00,0.09650574624538422,0.09655366092920303,0.0964626893401146,0.09655366092920303,323392,0.0,0.0
2023-11-08 02:15:00+00:00,0.09655008465051651,0.0965990275144577,0.09652668982744217,0.0965990275144577,0,0.0,0.0
2023-11-08 02:30:00+00:00,0.09659648686647415,0.09664555639028549,0.09658011049032211,0.0966452956199646,4976,0.0,0.0
2023-11-08 02:45:00+00:00,0.09664858132600784,0.09667760133743286,0.09664858132600784,0.09667760133743286,87232,0.0,0.0
2023-11-08 03:00:00+00:00,0.09667810797691345,0.09682188183069229,0.09667810797691345,0.09682188183069229,1210064,0.0,0.0
2023-11-08 03:15:00+00:00,0.09682108461856842,0.09688004851341248,0.09682108461856842,0.09686237573623657,243312,0.0,0.0
2023-11-08 03:30:00+00:00,0.09686580300331116,0.09690482169389725,0.09686417132616043,0.09688372910022736,262464,0.0,0.0
2023-11-08 03:45:00+00:00,0.09688396751880646,0.09688396751880646,0.09684440493583679,0.0968455895781517,87232,0.0,0.0
2023-11-08 04:00:00+00:00,0.09684814512729645,0.0969594195485115,0.09684814512729645,0.09693671762943268,0,0.0,0.0
2023-11-08 04:15:00+00:00,0.09694232046604156,0.09694232046604156,0.09687834233045578,0.09687834233045578,0,0.0,0.0
2023-11-08 04:30:00+00:00,0.09687469154596329,0.09687469154596329,0.09680952876806259,0.09684449434280396,380704,0.0,0.0
2023-11-08 04:45:00+00:00,0.0968436449766159,0.0968436449766159,0.09676945954561234,0.09677635878324509,0,0.0,0.0
2023-11-08 05:00:00+00:00,0.09677722305059433,0.09679198265075684,0.09675107896327972,0.09675631672143936,124992,0.0,0.0
2023-11-08 05:15:00+00:00,0.09675625711679459,0.0968005508184433,0.09674878418445587,0.0968005508184433,312864,0.0,0.0
2023-11-08 05:30:00+00:00,0.09679829329252243,0.09685735404491425,0.09679829329252243,0.0968552902340889,0,0.0,0.0
2023-11-08 05:45:00+00:00,0.09685483574867249,0.09689381718635559,0.09685483574867249,0.09688028693199158,0,0.0,0.0
2023-11-08 06:00:00+00:00,0.0968877375125885,0.09698451310396194,0.0968877375125885,0.09697909653186798,0,0.0,0.0
2023-11-08 06:15:00+00:00,0.09697709232568741,0.09700093418359756,0.09695906192064285,0.0969906747341156,16640,0.0,0.0
2023-11-08 06:30:00+00:00,0.09698881953954697,0.09720791131258011,0.09698881953954697,0.0972035676240921,1116480,0.0,0.0
2023-11-08 06:45:00+00:00,0.09720716625452042,0.09731931239366531,0.09720315784215927,0.09731931239366531,1852944,0.0,0.0
2023-11-08 07:00:00+00:00,0.09731470048427582,0.09742255508899689,0.09731470048427582,0.09742255508899689,368480,0.0,0.0
2023-11-08 07:15:00+00:00,0.09741988778114319,0.09748391062021255,0.09741982072591782,0.09748391062021255,125008,0.0,0.0
2023-11-08 07:30:00+00:00,0.09748481214046478,0.0975237563252449,0.0974057987332344,0.09742583334445953,662864,0.0,0.0
2023-11-08 07:45:00+00:00,0.09742219001054764,0.09742219001054764,0.09733841568231583,0.09733841568231583,835376,0.0,0.0
2023-11-08 08:00:00+00:00,0.09733523428440094,0.09737187623977661,0.0972767323255539,0.09737187623977661,911296,0.0,0.0
2023-11-08 08:15:00+00:00,0.09737677872180939,0.09743931144475937,0.09737677872180939,0.09741427004337311,393632,0.0,0.0
2023-11-08 08:30:00+00:00,0.09741325676441193,0.09751173853874207,0.09735836088657379,0.09751173853874207,191056,0.0,0.0
2023-11-08 08:45:00+00:00,0.09749764949083328,0.09752600640058517,0.09745888411998749,0.09747380763292313,175680,0.0,0.0
2023-11-08 09:00:00+00:00,0.0974573940038681,0.09754807502031326,0.0974573940038681,0.09754807502031326,131440,0.0,0.0
2023-11-08 09:15:00+00:00,0.097542904317379,0.09756746888160706,0.09754110872745514,0.09755560755729675,0,0.0,0.0
2023-11-08 09:30:00+00:00,0.097562275826931,0.097562275826931,0.09751618653535843,0.09755349159240723,0,0.0,0.0
2023-11-08 09:45:00+00:00,0.09755674004554749,0.09758264571428299,0.09754513949155807,0.09757736325263977,0,0.0,0.0
2023-11-08 10:00:00+00:00,0.09757447242736816,0.09762066602706909,0.09757447242736816,0.0976206362247467,0,0.0,0.0
2023-11-08 10:15:00+00:00,0.09761721640825272,0.09768576920032501,0.0976092740893364,0.09768003225326538,0,0.0,0.0
2023-11-08 10:30:00+00:00,0.09767665714025497,0.0977301150560379,0.09766007214784622,0.0977301150560379,207760,0.0,0.0
2023-11-08 10:45:00+00:00,0.09773734211921692,0.09776361286640167,0.09771104156970978,0.09776326268911362,0,0.0,0.0
2023-11-08 11:00:00+00:00,0.0977647677063942,0.09778799116611481,0.0977502092719078,0.09776843339204788,0,0.0,0.0
2023-11-08 11:15:00+00:00,0.0977623462677002,0.0977623462677002,0.09768422693014145,0.09768422693014145,0,0.0,0.0
2023-11-08 11:30:00+00:00,0.09768995642662048,0.09771541506052017,0.09766968339681625,0.09770441055297852,0,0.0,0.0
2023-11-08 11:45:00+00:00,0.09770002961158752,0.09771079570055008,0.09769187122583389,0.09771079570055008,255968,0.0,0.0
2023-11-08 12:00:00+00:00,0.09771789610385895,0.09777292609214783,0.09771789610385895,0.09777292609214783,0,0.0,0.0
2023-11-08 12:15:00+00:00,0.09777184575796127,0.09782323986291885,0.09777184575796127,0.09781678766012192,21248,0.0,0.0
2023-11-08 12:30:00+00:00,0.09781447798013687,0.09783375263214111,0.0977734699845314,0.09783375263214111,20880,0.0,0.0
2023-11-08 12:45:00+00:00,0.09784365445375443,0.09786888211965561,0.0978221520781517,0.09786353260278702,467728,0.0,0.0
2023-11-08 13:00:00+00:00,0.09786058962345123,0.09789083153009415,0.09782101958990097,0.09782551229000092,167536,0.0,0.0
2023-11-08 13:15:00+00:00,0.09782462567090988,0.09782462567090988,0.09771234542131424,0.09773309528827667,94704,0.0,0.0
2023-11-08 13:30:00+00:00,0.09773533791303635,0.09841232001781464,0.09773533791303635,0.09837187081575394,9946000,0.0,0.0
2023-11-08 13:45:00+00:00,0.0983770415186882,0.09856631606817245,0.09836085140705109,0.09856440871953964,2212448,0.0,0.0
2023-11-08 14:00:00+00:00,0.09857302904129028,0.0986080914735794,0.09855102747678757,0.09856364876031876,597888,0.0,0.0
2023-11-08 14:15:00+00:00,0.09855585545301437,0.09855585545301437,0.09841173887252808,0.09845470637083054,495456,0.0,0.0
2023-11-08 14:30:00+00:00,0.09843937307596207,0.09850087761878967,0.09827698767185211,0.09827698767185211,639280,0.0,0.0
2023-11-08 14:45:00+00:00,0.098289355635643,0.09831105917692184,0.09821321070194244,0.09829986095428467,842816,0.0,0.0
2023-11-08 15:00:00+00:00,0.0983029454946518,0.0983029454946518,0.09803824871778488,0.09804359823465347,533056,0.0,0.0
2023-11-08 15:15:00+00:00,0.09804385900497437,0.09805694222450256,0.09794434159994125,0.09795556962490082,287184,0.0,0.0
2023-11-08 15:30:00+00:00,0.09795085340738297,0.09797206521034241,0.09791502356529236,0.09791839122772217,0,0.0,0.0
2023-11-08 15:45:00+00:00,0.09791674464941025,0.09805601090192795,0.09759897738695145,0.09759897738695145,5461008,0.0,0.0
2023-11-08 16:00:00+00:00,0.09761995822191238,0.09761995822191238,0.09751702100038528,0.09752239286899567,227280,0.0,0.0
2023-11-08 16:15:00+00:00,0.09751889854669571,0.09760099649429321,0.09751729667186737,0.09760099649429321,493984,0.0,0.0
2023-11-08 16:30:00+00:00,0.09760113060474396,0.09784083068370819,0.09760113060474396,0.09784083068370819,930816,0.0,0.0
2023-11-08 16:45:00+00:00,0.0978347659111023,0.0978495180606842,0.09775031358003616,0.0977565348148346,332512,0.0,0.0
2023-11-08 17:00:00+00:00,0.09776037931442261,0.0977751612663269,0.09772267937660217,0.0977625772356987,0,0.0,0.0
2023-11-08 17:15:00+00:00,0.09776166081428528,0.09784749895334244,0.09776166081428528,0.09784600138664246,0,0.0,0.0
2023-11-08 17:30:00+00:00,0.09784339368343353,0.09784339368343353,0.09776172786951065,0.09780340641736984,75312,0.0,0.0
2023-11-08 17:45:00+00:00,0.0978071391582489,0.09787070006132126,0.0978071391582489,0.09785844385623932,175936,0.0,0.0
2023-11-08 18:00:00+00:00,0.09786377847194672,0.09797294437885284,0.09786377847194672,0.09797294437885284,0,0.0,0.0
2023-11-08 18:15:00+00:00,0.09797948598861694,0.09799519181251526,0.09788107872009277,0.09788453578948975,0,0.0,0.0
2023-11-08 18:30:00+00:00,0.09788170456886292,0.09834054112434387,0.09787148237228394,0.09833763539791107,2953936,0.0,0.0
2023-11-08 18:45:00+00:00,0.0983322337269783,0.09848148375749588,0.0983322337269783,0.09841533750295639,1188336,0.0,0.0
2023-11-08 19:00:00+00:00,0.09840857982635498,0.09840857982635498,0.09827917069196701,0.09828690439462662,147024,0.0,0.0
2023-11-08 19:15:00+00:00,0.09829021990299225,0.09847281128168106,0.09829021990299225,0.09836237877607346,253920,0.0,0.0
2023-11-08 19:30:00+00:00,0.09836146235466003,0.09843237698078156,0.09833204746246338,0.0984317809343338,101216,0.0,0.0
2023-11-08 19:45:00+00:00,0.09843536466360092,0.09846405684947968,0.09831327944993973,0.09832154214382172,106224,0.0,0.0
2023-11-08 20:00:00+00:00,0.09831778705120087,0.09842915087938309,0.09831778705120087,0.09838045388460159,0,0.0,0.0
2023-11-08 20:15:00+00:00,0.0983927920460701,0.0983927920460701,0.09831652790307999,0.09833939373493195,127216,0.0,0.0
2023-11-08 20:30:00+00:00,0.09831982851028442,0.09831982851028442,0.09814055263996124,0.09818290919065475,50144,0.0,0.0
2023-11-08 20:45:00+00:00,0.09818438440561295,0.09824046492576599,0.09818438440561295,0.09824046492576599,0,0.0,0.0
2023-11-08 21:00:00+00:00,0.09824194014072418,0.09838895499706268,0.09824194014072418,0.09829511493444443,833760,0.0,0.0
2023-11-08 21:15:00+00:00,0.09829464554786682,0.09829464554786682,0.09809350222349167,0.09809350222349167,185760,0.0,0.0
2023-11-08 21:30:00+00:00,0.0980866551399231,0.0980898067355156,0.0980411022901535,0.0980411022901535,231424,0.0,0.0
2023-11-08 21:45:00+00:00,0.09804480522871017,0.09817089140415192,0.09804480522871017,0.09813699126243591,14688,0.0,0.0
2023-11-08 22:00:00+00:00,0.09813880175352097,0.09827406704425812,0.09813880175352097,0.09826479107141495,162336,0.0,0.0
2023-11-08 22:15:00+00:00,0.09826508164405823,0.09831534326076508,0.09824438393115997,0.09828995913267136,402160,0.0,0.0
2023-11-08 22:30:00+00:00,0.0982721820473671,0.09827902913093567,0.09818224608898163,0.09820417314767838,0,0.0,0.0
2023-11-08 22:45:00+00:00,0.09820561856031418,0.09836272150278091,0.09820561856031418,0.09833917766809464,341008,0.0,0.0
2023-11-08 23:00:00+00:00,0.0983256846666336,0.0983256846666336,0.09824975579977036,0.09825007617473602,211872,0.0,0.0
2023-11-08 23:15:00+00:00,0.09824800491333008,0.0983947142958641,0.09824800491333008,0.0983947142958641,20032,0.0,0.0
2023-11-08 23:30:00+00:00,0.09839414805173874,0.09845499694347382,0.09838169068098068,0.09845499694347382,200304,0.0,0.0
2023-11-08 23:45:00+00:00,0.0984545350074768,0.0984935536980629,0.09838992357254028,0.09842619299888611,1223616,0.0,0.0
2023-11-09 00:00:00+00:00,0.09840832650661469,0.09841637313365936,0.09830258041620255,0.0983123779296875,371120,0.0,0.0
2023-11-09 00:15:00+00:00,0.09830912947654724,0.0984734371304512,0.09830912947654724,0.09844966977834702,864160,0.0,0.0
