Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 13:00:00+00:00,0.37562087178230286,0.37562087178230286,0.3745974898338318,0.3747978210449219,439040,0.0,0.0
2023-11-10 13:15:00+00:00,0.374819278717041,0.37514200806617737,0.3728509545326233,0.3728509545326233,1843264,0.0,0.0
2023-11-10 13:30:00+00:00,0.37289175391197205,0.37299710512161255,0.37248873710632324,0.3729906976222992,0,0.0,0.0
2023-11-10 13:45:00+00:00,0.3730335533618927,0.37323591113090515,0.3702240288257599,0.3702240288257599,25600,0.0,0.0
2023-11-10 14:00:00+00:00,0.3701614737510681,0.37038454413414,0.36655092239379883,0.36655092239379883,833408,0.0,0.0
2023-11-10 14:15:00+00:00,0.36622413992881775,0.36685869097709656,0.3661154806613922,0.36612409353256226,0,0.0,0.0
2023-11-10 14:30:00+00:00,0.36607593297958374,0.36608606576919556,0.36504754424095154,0.36608606576919556,76672,0.0,0.0
2023-11-10 14:45:00+00:00,0.36609649658203125,0.36649090051651,0.36555731296539307,0.36555731296539307,0,0.0,0.0
2023-11-10 15:00:00+00:00,0.3653981387615204,0.3675030469894409,0.364817351102829,0.3675030469894409,0,0.0,0.0
2023-11-10 15:15:00+00:00,0.367502361536026,0.3680278956890106,0.367502361536026,0.367888867855072,0,0.0,0.0
2023-11-10 15:30:00+00:00,0.36779356002807617,0.36837005615234375,0.36722156405448914,0.36722156405448914,0,0.0,0.0
2023-11-10 15:45:00+00:00,0.3669404089450836,0.3674298822879791,0.36642831563949585,0.36713048815727234,0,0.0,0.0
2023-11-10 16:00:00+00:00,0.3671158254146576,0.36968839168548584,0.3671158254146576,0.36968839168548584,0,0.0,0.0
2023-11-10 16:15:00+00:00,0.3696642220020294,0.37309056520462036,0.3696642220020294,0.37309056520462036,0,0.0,0.0
2023-11-10 16:30:00+00:00,0.37333792448043823,0.37412214279174805,0.3731701076030731,0.37333595752716064,0,0.0,0.0
2023-11-10 16:45:00+00:00,0.3733196258544922,0.37429386377334595,0.37330445647239685,0.3741491436958313,0,0.0,0.0
2023-11-10 17:00:00+00:00,0.3740973472595215,0.3740973472595215,0.37358149886131287,0.37358149886131287,0,0.0,0.0
2023-11-10 17:15:00+00:00,0.3735177516937256,0.3735177516937256,0.37229838967323303,0.37230536341667175,0,0.0,0.0
2023-11-10 17:30:00+00:00,0.37224385142326355,0.37224385142326355,0.3714522123336792,0.3716018497943878,0,0.0,0.0
2023-11-10 17:45:00+00:00,0.3716728389263153,0.37380486726760864,0.3716728389263153,0.37380486726760864,0,0.0,0.0
2023-11-10 18:00:00+00:00,0.37379178404808044,0.3748927414417267,0.37374889850616455,0.37482014298439026,0,0.0,0.0
2023-11-10 18:15:00+00:00,0.3747870624065399,0.3747870624065399,0.3735632002353668,0.37390974164009094,0,0.0,0.0
2023-11-10 18:30:00+00:00,0.3739798665046692,0.3744282126426697,0.373457133769989,0.3742102086544037,0,0.0,0.0
2023-11-10 18:45:00+00:00,0.37413328886032104,0.37413328886032104,0.37289685010910034,0.3730914294719696,0,0.0,0.0
2023-11-10 19:00:00+00:00,0.3731221854686737,0.37473613023757935,0.3731221854686737,0.37473613023757935,320704,0.0,0.0
2023-11-10 19:15:00+00:00,0.37478941679000854,0.3753451704978943,0.3746110796928406,0.37471598386764526,0,0.0,0.0
2023-11-10 19:30:00+00:00,0.3747343420982361,0.3749503791332245,0.3737240135669708,0.3737240135669708,786560,0.0,0.0
2023-11-10 19:45:00+00:00,0.3737165629863739,0.37404966354370117,0.37323814630508423,0.37353017926216125,92544,0.0,0.0
2023-11-10 20:00:00+00:00,0.3734811544418335,0.37359514832496643,0.3721942901611328,0.37219882011413574,0,0.0,0.0
2023-11-10 20:15:00+00:00,0.3721877336502075,0.3739052414894104,0.3720065951347351,0.3739052414894104,0,0.0,0.0
2023-11-10 20:30:00+00:00,0.374139666557312,0.376142680644989,0.374139666557312,0.3760468661785126,0,0.0,0.0
2023-11-10 20:45:00+00:00,0.37615489959716797,0.37834596633911133,0.37615489959716797,0.3780607283115387,1418240,0.0,0.0
2023-11-10 21:00:00+00:00,0.37801969051361084,0.3789469301700592,0.3776696026325226,0.3789469301700592,0,0.0,0.0
2023-11-10 21:15:00+00:00,0.3789849877357483,0.379920095205307,0.37894144654273987,0.379920095205307,0,0.0,0.0
2023-11-10 21:30:00+00:00,0.3799731433391571,0.38010066747665405,0.3798845112323761,0.379984587430954,661024,0.0,0.0
2023-11-10 21:45:00+00:00,0.3799934387207031,0.3802037835121155,0.37855884432792664,0.37855884432792664,963232,0.0,0.0
2023-11-10 22:00:00+00:00,0.3784980773925781,0.37923675775527954,0.37826430797576904,0.3792089521884918,0,0.0,0.0
2023-11-10 22:15:00+00:00,0.3791784942150116,0.380271315574646,0.3790573179721832,0.380271315574646,157664,0.0,0.0
2023-11-10 22:30:00+00:00,0.3804444372653961,0.3811953365802765,0.3804444372653961,0.3806268870830536,4249504,0.0,0.0
2023-11-10 22:45:00+00:00,0.38046011328697205,0.3810034692287445,0.37936171889305115,0.3809949457645416,839936,0.0,0.0
2023-11-10 23:00:00+00:00,0.3810044825077057,0.38255029916763306,0.3810044825077057,0.38255029916763306,1238976,0.0,0.0
2023-11-10 23:15:00+00:00,0.3825756013393402,0.3832479417324066,0.3823716938495636,0.3826620876789093,2547552,0.0,0.0
2023-11-10 23:30:00+00:00,0.38271433115005493,0.38610225915908813,0.38271433115005493,0.38610225915908813,6015872,0.0,0.0
2023-11-10 23:45:00+00:00,0.38609346747398376,0.38754919171333313,0.3860684335231781,0.3862571120262146,7258496,0.0,0.0
2023-11-11 00:00:00+00:00,0.3862261176109314,0.3864520192146301,0.38462167978286743,0.3846416473388672,0,0.0,0.0
2023-11-11 00:15:00+00:00,0.38463953137397766,0.3877827525138855,0.3846310079097748,0.3877827525138855,2033536,0.0,0.0
2023-11-11 00:30:00+00:00,0.38791581988334656,0.38791581988334656,0.38627296686172485,0.38627296686172485,67136,0.0,0.0
2023-11-11 00:45:00+00:00,0.38624465465545654,0.38624465465545654,0.3836982846260071,0.3843599855899811,353152,0.0,0.0
2023-11-11 01:00:00+00:00,0.3843243420124054,0.3858034908771515,0.38427385687828064,0.3857414126396179,3584000,0.0,0.0
2023-11-11 01:15:00+00:00,0.38567519187927246,0.38567519187927246,0.3832011818885803,0.3832011818885803,3704960,0.0,0.0
2023-11-11 01:30:00+00:00,0.3831139802932739,0.3832911252975464,0.3819093704223633,0.3829832971096039,2915136,0.0,0.0
2023-11-11 01:45:00+00:00,0.382938027381897,0.382938027381897,0.37829720973968506,0.3785778880119324,7403392,0.0,0.0
2023-11-11 02:00:00+00:00,0.3786146640777588,0.38044676184654236,0.3786146640777588,0.3790917694568634,519936,0.0,0.0
2023-11-11 02:15:00+00:00,0.3788210451602936,0.3788210451602936,0.3765208125114441,0.3787616789340973,3413056,0.0,0.0
2023-11-11 02:30:00+00:00,0.37881776690483093,0.37881776690483093,0.377837598323822,0.37823647260665894,1672576,0.0,0.0
2023-11-11 02:45:00+00:00,0.3782775402069092,0.37968772649765015,0.3782775402069092,0.37968772649765015,377408,0.0,0.0
2023-11-11 03:00:00+00:00,0.37981393933296204,0.3799920976161957,0.37860703468322754,0.37860703468322754,0,0.0,0.0
2023-11-11 03:15:00+00:00,0.3786028325557709,0.3786028325557709,0.3778487741947174,0.3778487741947174,869696,0.0,0.0
2023-11-11 03:30:00+00:00,0.37774336338043213,0.37774336338043213,0.37680137157440186,0.3772094249725342,152448,0.0,0.0
2023-11-11 03:45:00+00:00,0.37720364332199097,0.37720364332199097,0.3754682242870331,0.3754682242870331,404544,0.0,0.0
2023-11-11 04:00:00+00:00,0.3754068911075592,0.3754068911075592,0.37416592240333557,0.375257670879364,2401344,0.0,0.0
2023-11-11 04:15:00+00:00,0.37531840801239014,0.3754415512084961,0.3720133304595947,0.3720519244670868,2673920,0.0,0.0
2023-11-11 04:30:00+00:00,0.37185123562812805,0.3741380572319031,0.37162715196609497,0.3741380572319031,5721152,0.0,0.0
2023-11-11 04:45:00+00:00,0.37417855858802795,0.37417855858802795,0.3736814260482788,0.3736814260482788,672704,0.0,0.0
2023-11-11 05:00:00+00:00,0.37359458208084106,0.37359458208084106,0.37272560596466064,0.3731878101825714,1185984,0.0,0.0
2023-11-11 05:15:00+00:00,0.3732967972755432,0.37604787945747375,0.3732967972755432,0.37604787945747375,2628224,0.0,0.0
2023-11-11 05:30:00+00:00,0.3760993778705597,0.37707915902137756,0.3760993778705597,0.37691500782966614,525632,0.0,0.0
2023-11-11 05:45:00+00:00,0.3769184350967407,0.37762248516082764,0.3769184350967407,0.37760409712791443,376768,0.0,0.0
2023-11-11 06:00:00+00:00,0.377594918012619,0.377594918012619,0.3763905465602875,0.37643367052078247,0,0.0,0.0
2023-11-11 06:15:00+00:00,0.3764359652996063,0.3775371313095093,0.3764359652996063,0.3775371313095093,342848,0.0,0.0
2023-11-11 06:30:00+00:00,0.3777431845664978,0.37917059659957886,0.3777431845664978,0.37917059659957886,374336,0.0,0.0
2023-11-11 06:45:00+00:00,0.37930604815483093,0.3805319368839264,0.37930604815483093,0.3794917166233063,1790144,0.0,0.0
2023-11-11 07:00:00+00:00,0.37941792607307434,0.37941792607307434,0.3784288763999939,0.3784288763999939,0,0.0,0.0
2023-11-11 07:15:00+00:00,0.3783780038356781,0.37861955165863037,0.37819406390190125,0.37861955165863037,305984,0.0,0.0
2023-11-11 07:30:00+00:00,0.3786447048187256,0.3791781961917877,0.3785786032676697,0.37910008430480957,0,0.0,0.0
2023-11-11 07:45:00+00:00,0.3790534436702728,0.3790534436702728,0.3777531385421753,0.3779624104499817,0,0.0,0.0
2023-11-11 08:00:00+00:00,0.3779410719871521,0.37893369793891907,0.3775257170200348,0.37809720635414124,0,0.0,0.0
2023-11-11 08:15:00+00:00,0.37816858291625977,0.3794681429862976,0.37812575697898865,0.3790998160839081,1690176,0.0,0.0
2023-11-11 08:30:00+00:00,0.37912559509277344,0.38013431429862976,0.37912559509277344,0.37934568524360657,601600,0.0,0.0
2023-11-11 08:45:00+00:00,0.3793239891529083,0.3797440826892853,0.37918171286582947,0.3797440826892853,67712,0.0,0.0
2023-11-11 09:00:00+00:00,0.37984734773635864,0.38191279768943787,0.37984734773635864,0.3817915618419647,0,0.0,0.0
2023-11-11 09:15:00+00:00,0.38197454810142517,0.38454684615135193,0.38197454810142517,0.3845096528530121,10368,0.0,0.0
2023-11-11 09:30:00+00:00,0.3845546543598175,0.3849051594734192,0.3836596608161926,0.38369786739349365,0,0.0,0.0
2023-11-11 09:45:00+00:00,0.3836461007595062,0.3836461007595062,0.3827292025089264,0.38342100381851196,0,0.0,0.0
2023-11-11 10:00:00+00:00,0.3834506571292877,0.3834506571292877,0.3822120726108551,0.3823409378528595,0,0.0,0.0
2023-11-11 10:15:00+00:00,0.38238707184791565,0.3826824724674225,0.3821665942668915,0.3821665942668915,0,0.0,0.0
2023-11-11 10:30:00+00:00,0.38214603066444397,0.3824101686477661,0.38199546933174133,0.38237544894218445,73824,0.0,0.0
2023-11-11 10:45:00+00:00,0.3823908269405365,0.3832952678203583,0.3820001780986786,0.3832952678203583,0,0.0,0.0
2023-11-11 11:00:00+00:00,0.3838665187358856,0.3838665187358856,0.38247817754745483,0.38247817754745483,0,0.0,0.0
2023-11-11 11:15:00+00:00,0.382435142993927,0.382435142993927,0.3810916841030121,0.38181161880493164,0,0.0,0.0
2023-11-11 11:30:00+00:00,0.381809264421463,0.381809264421463,0.3799492120742798,0.3801898658275604,437376,0.0,0.0
2023-11-11 11:45:00+00:00,0.38023656606674194,0.380309134721756,0.3797228932380676,0.3797324299812317,0,0.0,0.0
2023-11-11 12:00:00+00:00,0.37973764538764954,0.37973764538764954,0.37858816981315613,0.3787291646003723,322848,0.0,0.0
2023-11-11 12:15:00+00:00,0.3787399232387543,0.37927889823913574,0.3787399232387543,0.37920960783958435,0,0.0,0.0
2023-11-11 12:30:00+00:00,0.37918737530708313,0.37918737530708313,0.3783630430698395,0.37840786576271057,486016,0.0,0.0
2023-11-11 12:45:00+00:00,0.37840014696121216,0.3789757490158081,0.37840014696121216,0.3789757490158081,221088,0.0,0.0
2023-11-11 13:00:00+00:00,0.3790532946586609,0.37954384088516235,0.37898436188697815,0.3790322542190552,0,0.0,0.0
2023-11-11 13:15:00+00:00,0.3790634274482727,0.37921059131622314,0.3779261112213135,0.3779261112213135,6912,0.0,0.0
2023-11-11 13:30:00+00:00,0.37791121006011963,0.378984659910202,0.37786129117012024,0.378984659910202,70880,0.0,0.0
2023-11-11 13:45:00+00:00,0.3791525065898895,0.3804861307144165,0.3791525065898895,0.37992677092552185,691744,0.0,0.0
2023-11-11 14:00:00+00:00,0.37996700406074524,0.38225579261779785,0.3798033595085144,0.38225579261779785,0,0.0,0.0
2023-11-11 14:15:00+00:00,0.38226979970932007,0.3859804570674896,0.38226979970932007,0.3859804570674896,4102336,0.0,0.0
2023-11-11 14:30:00+00:00,0.38623377680778503,0.3864898383617401,0.3852534294128418,0.3855617046356201,4608224,0.0,0.0
2023-11-11 14:45:00+00:00,0.3856099545955658,0.38878801465034485,0.3856099545955658,0.38878801465034485,6717696,0.0,0.0
2023-11-11 15:00:00+00:00,0.38890156149864197,0.38890156149864197,0.38596323132514954,0.38596323132514954,1755200,0.0,0.0
2023-11-11 15:15:00+00:00,0.38590008020401,0.3859947621822357,0.3848336935043335,0.3848336935043335,334176,0.0,0.0
2023-11-11 15:30:00+00:00,0.3847392499446869,0.3847392499446869,0.3838469088077545,0.38445720076560974,136128,0.0,0.0
2023-11-11 15:45:00+00:00,0.38448071479797363,0.38789039850234985,0.3843303322792053,0.38789039850234985,10022144,0.0,0.0
2023-11-11 16:00:00+00:00,0.3882295787334442,0.39283111691474915,0.3882295787334442,0.39283111691474915,9304160,0.0,0.0
2023-11-11 16:15:00+00:00,0.39327770471572876,0.3941737711429596,0.39297783374786377,0.39297783374786377,7474496,0.0,0.0
2023-11-11 16:30:00+00:00,0.392900288105011,0.39358699321746826,0.3916361629962921,0.39358699321746826,3257888,0.0,0.0
2023-11-11 16:45:00+00:00,0.3935883641242981,0.39439448714256287,0.3935883641242981,0.39362671971321106,1341024,0.0,0.0
2023-11-11 17:00:00+00:00,0.39349210262298584,0.39373689889907837,0.391196072101593,0.39120861887931824,3952416,0.0,0.0
2023-11-11 17:15:00+00:00,0.3910733163356781,0.39201632142066956,0.3887474834918976,0.39201632142066956,5558368,0.0,0.0
2023-11-11 17:30:00+00:00,0.391968309879303,0.391968309879303,0.3896317183971405,0.3896317183971405,1414656,0.0,0.0
2023-11-11 17:45:00+00:00,0.38953128457069397,0.39095842838287354,0.38953128457069397,0.39000406861305237,2401152,0.0,0.0
2023-11-11 18:00:00+00:00,0.38979217410087585,0.38979217410087585,0.38887566328048706,0.38887566328048706,866624,0.0,0.0
2023-11-11 18:15:00+00:00,0.38891056180000305,0.3894558250904083,0.3888431489467621,0.38913288712501526,789504,0.0,0.0
2023-11-11 18:30:00+00:00,0.3891480267047882,0.3906157612800598,0.3891480267047882,0.39057889580726624,661952,0.0,0.0
2023-11-11 18:45:00+00:00,0.39056360721588135,0.3909144401550293,0.39047324657440186,0.3909071385860443,219200,0.0,0.0
2023-11-11 19:00:00+00:00,0.39091813564300537,0.3922376036643982,0.390582412481308,0.3922344148159027,1207744,0.0,0.0
2023-11-11 19:15:00+00:00,0.392299085855484,0.39277273416519165,0.39172351360321045,0.3921504616737366,15936,0.0,0.0
2023-11-11 19:30:00+00:00,0.3923068940639496,0.393034964799881,0.3923068940639496,0.393034964799881,381056,0.0,0.0
2023-11-11 19:45:00+00:00,0.39301326870918274,0.39374351501464844,0.3911796808242798,0.3911796808242798,7262912,0.0,0.0
2023-11-11 20:00:00+00:00,0.39091992378234863,0.39091992378234863,0.38808465003967285,0.38808465003967285,339584,0.0,0.0
2023-11-11 20:15:00+00:00,0.38801732659339905,0.38801732659339905,0.38657131791114807,0.3866068422794342,2624960,0.0,0.0
2023-11-11 20:30:00+00:00,0.38651829957962036,0.3866065740585327,0.3850257694721222,0.38634806871414185,969664,0.0,0.0
2023-11-11 20:45:00+00:00,0.3863459527492523,0.38665249943733215,0.38523682951927185,0.38524067401885986,1412032,0.0,0.0
2023-11-11 21:00:00+00:00,0.3852357864379883,0.38693350553512573,0.3849739730358124,0.3864179849624634,1502528,0.0,0.0
2023-11-11 21:15:00+00:00,0.3863915205001831,0.3864562213420868,0.38576003909111023,0.3864562213420868,1016576,0.0,0.0
2023-11-11 21:30:00+00:00,0.38645467162132263,0.38645467162132263,0.3855694532394409,0.3858058750629425,272000,0.0,0.0
2023-11-11 21:45:00+00:00,0.38591140508651733,0.38633981347084045,0.3841952383518219,0.3841952383518219,1479936,0.0,0.0
2023-11-11 22:00:00+00:00,0.38412049412727356,0.3844863176345825,0.3824405074119568,0.3824405074119568,2002176,0.0,0.0
2023-11-11 22:15:00+00:00,0.3824269771575928,0.38418617844581604,0.38197004795074463,0.38402029871940613,5469696,0.0,0.0
2023-11-11 22:30:00+00:00,0.3840336799621582,0.3843309283256531,0.3840031325817108,0.38409802317619324,0,0.0,0.0
2023-11-11 22:45:00+00:00,0.38413891196250916,0.3866732716560364,0.38413891196250916,0.3863639831542969,2853184,0.0,0.0
2023-11-11 23:00:00+00:00,0.3863476514816284,0.38640013337135315,0.3852001428604126,0.3852001428604126,999744,0.0,0.0
2023-11-11 23:15:00+00:00,0.3851206600666046,0.3851206600666046,0.3844899833202362,0.38463541865348816,0,0.0,0.0
2023-11-11 23:30:00+00:00,0.38466840982437134,0.38479185104370117,0.3819684684276581,0.38318806886672974,705600,0.0,0.0
2023-11-11 23:45:00+00:00,0.38321709632873535,0.38468027114868164,0.38280394673347473,0.3845215439796448,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.38454434275627136,0.38504430651664734,0.3845326006412506,0.3850196897983551,659072,0.0,0.0
2023-11-12 00:15:00+00:00,0.38498833775520325,0.38498833775520325,0.381499320268631,0.381499320268631,0,0.0,0.0
2023-11-12 00:30:00+00:00,0.3813902735710144,0.3813902735710144,0.3760109841823578,0.3760109841823578,5970432,0.0,0.0
2023-11-12 00:45:00+00:00,0.37597227096557617,0.37597227096557617,0.3735199272632599,0.37480390071868896,6999808,0.0,0.0
2023-11-12 01:00:00+00:00,0.37489479780197144,0.3758375942707062,0.3739301860332489,0.3739301860332489,0,0.0,0.0
2023-11-12 01:15:00+00:00,0.3738916516304016,0.3771663010120392,0.3738916516304016,0.3771663010120392,836416,0.0,0.0
2023-11-12 01:30:00+00:00,0.37724271416664124,0.3783109486103058,0.3770568072795868,0.3783109486103058,0,0.0,0.0
2023-11-12 01:45:00+00:00,0.3783861994743347,0.38035959005355835,0.3783861994743347,0.3802312910556793,0,0.0,0.0
2023-11-12 02:00:00+00:00,0.38023513555526733,0.38023513555526733,0.37877485156059265,0.3789334297180176,0,0.0,0.0
2023-11-12 02:15:00+00:00,0.3789696991443634,0.3791942596435547,0.37662291526794434,0.37676528096199036,0,0.0,0.0
2023-11-12 02:30:00+00:00,0.376735657453537,0.3771071135997772,0.3760884404182434,0.3769601285457611,1255712,0.0,0.0
2023-11-12 02:45:00+00:00,0.37694376707077026,0.37694376707077026,0.37547925114631653,0.37598130106925964,2692608,0.0,0.0
2023-11-12 03:00:00+00:00,0.37610864639282227,0.37774643301963806,0.37610864639282227,0.37774643301963806,2792768,0.0,0.0
2023-11-12 03:15:00+00:00,0.37788692116737366,0.3784116208553314,0.3776695132255554,0.3781517744064331,1476672,0.0,0.0
2023-11-12 03:30:00+00:00,0.37817350029945374,0.37961167097091675,0.37817350029945374,0.37961167097091675,117792,0.0,0.0
2023-11-12 03:45:00+00:00,0.37967103719711304,0.38006725907325745,0.37967103719711304,0.38006725907325745,0,0.0,0.0
2023-11-12 04:00:00+00:00,0.3801613748073578,0.38181158900260925,0.3801613748073578,0.38181158900260925,0,0.0,0.0
2023-11-12 04:15:00+00:00,0.38180428743362427,0.38180428743362427,0.38034847378730774,0.38034847378730774,0,0.0,0.0
2023-11-12 04:30:00+00:00,0.3803806006908417,0.3803806006908417,0.3782951235771179,0.37865981459617615,301664,0.0,0.0
2023-11-12 04:45:00+00:00,0.37869393825531006,0.37869393825531006,0.37799072265625,0.378569096326828,800128,0.0,0.0
2023-11-12 05:00:00+00:00,0.37859976291656494,0.37893038988113403,0.3780354857444763,0.37813761830329895,0,0.0,0.0
2023-11-12 05:15:00+00:00,0.37811440229415894,0.378580778837204,0.3779524266719818,0.3784579634666443,1373568,0.0,0.0
2023-11-12 05:30:00+00:00,0.37849634885787964,0.37950581312179565,0.37849634885787964,0.37949812412261963,413536,0.0,0.0
2023-11-12 05:45:00+00:00,0.37956780195236206,0.3816053867340088,0.37956780195236206,0.3816053867340088,1310976,0.0,0.0
2023-11-12 06:00:00+00:00,0.38164934515953064,0.3819741904735565,0.3809737265110016,0.3811771273612976,67520,0.0,0.0
